time,seconds_elapsed,z,y,x
1684116018352879600,1.340879638671875,-3.313151319286227,0.9687766430944204,5.343720158302784
1684116018373008400,1.36100830078125,-10.383331113058327,0.11886778696477412,5.909437978798151
1684116018393136400,1.381136474609375,-10.789126082623005,-2.38163151691854,4.600469595906138
1684116018413265400,1.401265380859375,-5.143635977375507,-4.161149373358488,3.006854250305891
1684116018433394400,1.42139453125,-2.3964736967414617,-7.854399495416879,2.8511604152470826
1684116018453523500,1.4415234375,-8.190916346094012,-11.637177328187226,-1.5853364698156713
1684116018473652500,1.461652587890625,-12.438852607023716,-14.567050045621395,-2.5516870548069477
1684116018493780700,1.48178076171875,-11.569704797416925,-14.449287589550018,-2.9646166985571383
1684116018513909500,1.501909423828125,-9.572641337639093,-11.748716964221,-0.2529807815954089
1684116018534038500,1.52203857421875,-10.349654468905925,-8.022959241789579,4.346465316481888
1684116018554167600,1.54216748046875,-11.117952378797531,-5.24353778258562,5.288191163304448
1684116018574295600,1.562295654296875,-8.458444416218995,-2.5824633013427256,4.919388830572366
1684116018594424600,1.582424560546875,-4.751397823998332,0.472042342454195,5.93321749831438
1684116018614553300,1.60255322265625,-3.387906408280134,2.303795413044095,6.534387740463018
1684116018634682400,1.622682373046875,-4.966264563515782,5.13234769064188,6.0376949408769605
1684116018654811400,1.642811279296875,-4.02380660302639,7.206170564973354,5.008721310973167
1684116018674939400,1.662939453125,-1.3860472386583684,8.68361803021729,4.977963769137859
1684116018695068700,1.683068603515625,0.2697615282654762,9.836476982986927,4.600766825287044
1684116018715197400,1.703197509765625,0.026427403676509857,10.452234553414582,3.6603374480158086
1684116018735326500,1.723326416015625,0.029262627102434633,10.171611439394951,3.1821389210194346
1684116018755455500,1.74345556640625,0.26985008333176375,9.38793358954191,1.3890717010460794
1684116018775583500,1.76358349609375,0.24416794506460426,8.620122001862525,-0.038577056479826566
1684116018795712500,1.78371240234375,-0.03885229322463274,8.116621860349177,-0.2789122915137559
1684116018815841500,1.803841552734375,0.13799772710949182,7.791710107269883,-0.27862149187363683
1684116018835970300,1.82397021484375,1.7034052153572439,8.44759802803397,-0.8364681406024843
1684116018856099600,1.844099609375,2.163666519124806,9.91123733267784,-0.412720750239864
1684116018876227300,1.864227294921875,-1.292553546924889,9.309558556485175,1.1008666074648499
1684116018896356600,1.884356689453125,-2.8871020817220208,8.52281430479884,-0.3823740542277694
1684116018916485600,1.904485595703125,-1.2994172952145338,6.812669259792566,-4.014187126287818
1684116018936614400,1.924614501953125,0.9158329884141683,6.605047669097781,-3.3314290265157815
1684116018956742700,1.94474267578125,-0.6100953068822622,5.524440298068523,-2.547051211699843
1684116018976870700,1.96487060546875,-3.077933281135559,4.5348979303210974,-4.453314748872816
1684116018997000000,1.985,-1.2864368176102638,3.4702293021798134,-3.7159342475533483
1684116019017129000,2.00512890625,1.8839163885474204,3.4030718287080526,-1.6056505051784216
1684116019037258000,2.025258056640625,-1.9593577062398193,2.4943705918699504,-5.148493354278803
1684116019057386000,2.045385986328125,-5.667589124330878,1.082753150886297,-5.722012203913927
1684116019077515000,2.065514892578125,-4.274227471005917,1.1103308936417102,-2.7219299319609997
1684116019097643800,2.085643798828125,-1.313107966914773,1.4984528438717126,-0.9099246411532164
1684116019117772800,2.105772705078125,0.033305472752451895,1.5238754544198512,-4.099794448685646
1684116019137901800,2.12590185546875,-5.472827599731088,-4.271322397214174,-14.567363349354267
1684116019158029800,2.14602978515625,-4.970948921939731,-4.921109078493714,-13.813867871797084
1684116019178158800,2.166158935546875,-4.275498221594095,-4.953149061354995,-10.26353802794218
1684116019198288000,2.186287841796875,-3.196147864888608,-3.3174043005555864,-13.736070346367358
1684116019218417000,2.2064169921875,-3.7295243814885612,-3.718983698251843,-18.485083905577657
1684116019238546000,2.2265458984375,-5.782364673545956,-2.7056466134190558,-17.197309701883793
1684116019258674000,2.246673828125,-9.302474151182174,-0.8717483474940061,-12.463774282312393
1684116019278803000,2.266802978515625,-5.762759224843979,1.0443974090069532,-10.757283668160438
1684116019298931700,2.286931640625,-0.932411782771349,1.0191232670187949,-11.372670651710033
1684116019319060700,2.307060791015625,-0.46661096505522726,0.8018851221948862,-14.785794503355026
1684116019339188700,2.327188720703125,0.03419453054666519,5.54481147044599,-12.289839272642135
1684116019359317800,2.34731787109375,-1.0761614975363016,9.361279391372204,-8.787726054945587
1684116019379447000,2.367447021484375,-2.1058476596236226,11.865546523356437,-4.816310733413696
1684116019399576000,2.387576171875,-1.1734569196403026,13.164370528852938,-1.771504061332345
1684116019419704800,2.407704833984375,-1.2050710783049463,13.922778328371047,2.822249962583184
1684116019439832800,2.427832763671875,-1.1132745458781719,13.549157781702279,4.773812484902143
1684116019459961900,2.4479619140625,-0.6828329185739159,11.27838025664091,2.35180497232303
1684116019480091000,2.4680908203125,1.5312906991124153,8.714672509172559,2.591471075923741
1684116019500220000,2.488219970703125,3.8255908463194963,9.64543886282444,5.640765414813161
1684116019520348700,2.5083486328125,2.86577784640342,10.813348669731615,7.894986941871046
1684116019540476700,2.5284765625,0.3593126198530197,10.435213275986909,6.533360150980949
1684116019560605700,2.548605712890625,-0.23171032229065894,7.080220126271247,3.649531391841173
1684116019580735000,2.56873486328125,2.2993816882550715,4.547123790165782,1.8643118166282773
1684116019600864000,2.588864013671875,2.2132281301513315,5.696570888665319,2.9495921479046343
1684116019620993000,2.608992919921875,0.5636953747570514,8.208798624265194,4.606304001148045
1684116019641121000,2.62912109375,-0.364202145460248,8.486061906462908,6.179336285185814
1684116019661249800,2.649249755859375,-1.1896709723383188,5.86275806068778,4.50929557929188
1684116019681378800,2.66937890625,-1.1416729573667048,3.503541789194941,2.5628157670646905
1684116019701507800,2.6895078125,-1.5152958421230316,4.4647360143363475,3.9245556629404423
1684116019721635800,2.7096357421875,-2.455968672761321,5.478575203472375,5.61174682559967
1684116019741764900,2.729764892578125,-2.0098101286262273,2.7152304343223572,3.5933436406731603
1684116019761894000,2.749893798828125,-2.783881361222267,-0.4051297836542129,2.172103215819597
1684116019782023000,2.77002294921875,-5.102285729855299,-0.7890683107197284,3.5329560997277496
1684116019802152000,2.79015185546875,-6.029799219191074,-1.1397077947735785,4.570300083091855
1684116019822280000,2.810280029296875,-7.404721544983983,-3.388037341183424,4.464409266600012
1684116019842409000,2.830408935546875,-14.545116446232795,-6.398324488547444,5.409961685973405
1684116019862538000,2.8505380859375,-18.147648771011827,-8.047261908397077,8.686551161059736
1684116019882666800,2.870666748046875,-15.208085849690436,-9.915214419615268,9.083003717261553
1684116019902795800,2.890795654296875,-9.391811307758092,-9.744528182607889,5.998036884227394
1684116019922923800,2.910923828125,-9.407741282817721,-7.708869911497831,6.2102528169751166
1684116019943052800,2.931052734375,-13.22847036831975,-5.405244009801745,5.6531128552109
1684116019963182300,2.951182373046875,-9.045569181880355,-4.446557383567095,3.302390271297097
1684116019983311000,2.97131103515625,-4.516079832604527,-4.546272726294398,4.143312980155646
1684116020003439000,2.991439208984375,-7.090759055942296,0.44008068552613255,6.939060427999496
1684116020023568100,3.011568115234375,-7.712366521441936,5.4137891353070735,9.818702841365337
1684116020043697200,3.031697265625,-6.292910057395696,7.628032872241735,11.13063416571617
1684116020063826200,3.051826171875,-2.62471546613872,9.267785699638724,10.365150144201516
1684116020083955000,3.071954833984375,-1.791218815627694,11.636951702737807,9.791030406063795
1684116020104083000,3.0920830078125,-1.074058972299099,13.621653693592547,8.285255256479978
1684116020124212000,3.1122119140625,-0.34359365719556806,14.42768716763854,6.458306371301412
1684116020144341200,3.13234130859375,0.08631985458135605,13.362855457890033,2.5646584723219275
1684116020164470300,3.15247021484375,-2.1933342198967933,10.575345384776591,-1.7325202506825328
1684116020184599000,3.17259912109375,-1.5434709662497044,10.500381621468067,-2.8909035198315975
1684116020204727300,3.192727294921875,-0.6697966191291809,11.427753656506537,0.0025198738664388657
1684116020224856000,3.21285595703125,0.045377603340148925,9.76513608635068,-0.13186258535534143
1684116020244985000,3.232985107421875,-1.1684978359282017,8.28062701215744,-1.3419102830290794
1684116020265114000,3.253114013671875,-0.2692532864823937,7.99011495680809,-1.7673631621353327
1684116020285242000,3.2732421875,1.4609645324766636,10.676886189365387,0.5921466854766011
1684116020305371100,3.29337109375,2.4473703557640314,10.238278499001265,0.5371002132982016
1684116020325500000,3.3135,0.45655835759639735,9.83814871559143,-1.3743272825092077
1684116020345629200,3.333629150390625,-1.2308324192881583,8.507154378852247,-3.2203976322650907
1684116020365758200,3.35375830078125,-1.6988088274776934,8.659151112958789,-3.9665202429667112
1684116020385886200,3.37388623046875,0.38839726004004477,7.378194772586226,-1.9038024077564477
1684116020406015200,3.39401513671875,0.6254191327422857,6.466599567872286,-3.353939256748557
1684116020426144000,3.41414404296875,-0.5348755229860543,5.40129965609014,-2.4835236191630363
1684116020446273000,3.43427294921875,-2.4838217253267763,5.1347243566453455,-1.4412024319082497
1684116020466402000,3.454402099609375,-3.1830069360256195,6.9060244198381895,-3.1894834385633466
1684116020486530000,3.474530029296875,-2.872142997521162,6.596133125758171,-5.965875905334949
1684116020506659000,3.4946591796875,-4.50803739592433,4.850567223280668,-11.704736368197201
1684116020526788400,3.514788330078125,-8.118211759889125,2.343844514837861,-14.58888076915741
1684116020546917000,3.534917236328125,-8.11370977229476,-1.7125579513669014,-14.507930332654714
1684116020567045000,3.555045166015625,-7.463937119540572,-3.795498490394652,-11.980398060417174
1684116020587174100,3.575174072265625,-8.048285990747809,-5.253494528454542,-12.648137162494658
1684116020607303200,3.59530322265625,-7.976309718817472,-4.9920600990295405,-15.829427942252158
1684116020627432200,3.61543212890625,-6.641785454386472,-4.196475538283586,-15.98196477458477
1684116020647561000,3.63556103515625,-3.3116759860366582,-2.4791285990744827,-12.971557800233363
1684116020667689000,3.65568896484375,-2.9574568899303673,0.24137305364906786,-12.221686358392239
1684116020687818000,3.67581787109375,-4.787757423624396,2.590909642648697,-12.743450470870732
1684116020707947000,3.695947021484375,-5.826067621672153,6.556393820565939,-11.723623439496755
1684116020728076300,3.716076171875,-6.30325375675559,10.717625026988982,-8.328173776230216
1684116020748205300,3.736205322265625,-7.879860684409737,12.875737126857041,-5.823806691002845
1684116020768333300,3.756333251953125,-4.361254012551903,14.592238262891769,-4.638293422865868
1684116020788462000,3.776462158203125,-1.407167475837469,15.732148302239178,-1.7655036518737672
1684116020808591000,3.796591064453125,0.3258540023654699,16.166325316679476,1.324126204535365
1684116020828720000,3.81672021484375,2.160439666032791,15.685648416870832,4.059154687522351
1684116020848848100,3.83684814453125,4.344507168151438,14.451654903203249,6.5390066324353215
1684116020868977200,3.85697705078125,3.8306726796284316,12.829397400486469,4.499952581407129
1684116020889106000,3.87710595703125,2.3990289341822266,8.132154360523819,0.032267508006840945
1684116020909235200,3.897235107421875,3.1244623925983905,8.821395684835315,3.1373008313834667
1684116020929364200,3.9173642578125,2.795815544643998,10.612018288135529,3.775988026499748
1684116020949492200,3.9374921875,-0.8039771260380745,10.881810211539268,1.387763979448378
1684116020969621200,3.957621337890625,-2.5827695908129216,10.959175190770626,1.4102493675008416
1684116020989750300,3.977750244140625,-1.821827304381132,10.611472344690561,1.504877031700313
1684116021009879000,3.997879150390625,-3.029439007079601,11.334121433085203,4.141444555935263
1684116021030007000,4.018007080078125,1.652613478013873,8.272697388201951,4.3550610031306745
1684116021050136000,4.038135986328125,3.7485938236176963,8.404913901561498,7.40308663725853
1684116021070265000,4.05826513671875,0.8425573243230581,9.859752644634247,9.472465976184607
1684116021090394000,4.07839404296875,-4.717555175629258,7.926417268401384,7.90175044465661
1684116021110523100,4.098523193359375,-6.004046938297152,4.905255675801635,6.031477966058254
1684116021130651100,4.118651123046875,-2.816760717517137,3.26887027901113,5.397634119319916
1684116021150780200,4.1387802734375,1.1905886717051266,1.8306173445582388,7.651188706901669
1684116021170909200,4.1589091796875,-5.088685659047961,0.8991992489993572,8.92439019536376
1684116021191038200,4.1790380859375,-10.891571727097034,-2.71957050935328,7.67416450881958
1684116021211167000,4.1991669921875,-9.729748546627164,-5.0786605241179466,5.966221942293644
1684116021231295200,4.219295166015625,-6.741187493380904,-6.278664089900255,5.542623605012893
1684116021251424000,4.239424072265625,-7.56000621472001,-7.6909677595824,6.9052195331960915
1684116021271553000,4.259552978515625,-12.07466273652315,-8.60491391133666,7.0990475763380525
1684116021291682000,4.27968212890625,-13.415738322293757,-9.273831409543751,6.9055977188587185
1684116021311810000,4.29981005859375,-13.473116160029171,-9.872133987301588,5.676567965078354
1684116021331939300,4.319939208984375,-14.858448236155509,-9.293066855889558,5.629571236103772
1684116021352068000,4.340068115234375,-13.94767194660902,-7.37167793803811,7.718584665304422
1684116021372197000,4.360197021484375,-12.335629548436403,-4.6165702513575555,9.897533801496028
1684116021392326100,4.380326171875,-11.210069521480799,-1.3005045059293507,10.644496662414074
1684116021412454100,4.4004541015625,-9.479705279788375,2.1949299646556377,11.126341436958313
1684116021432583200,4.420583251953125,-4.427833978396654,4.512248291617632,9.686978495436906
1684116021452712000,4.4407119140625,-1.2571008330106734,7.6144485835254185,8.570669111907481
1684116021472841000,4.460841064453125,-0.5721063524886966,11.923192072117327,7.429577753821015
1684116021492970200,4.48097021484375,-0.0956000163629651,14.11997614020705,5.539430946451425
1684116021513098000,4.501097900390625,0.5226315429627895,14.688027372086047,4.478740866552293
1684116021533227300,4.521227294921875,2.2009283282876013,15.98252357751131,4.665604915900528
1684116021553356300,4.541356201171875,1.591133465656638,16.69003121087551,6.969885774374008
1684116021573485000,4.561485107421875,0.11799129639118909,15.67753876017332,5.531805273878574
1684116021593613000,4.581613037109375,-1.194491524362564,12.220800223207473,1.196179039058089
1684116021613742000,4.6017421875,-0.7484440393865108,9.82388170530796,-1.7686255832865834
1684116021633871000,4.62187109375,0.37569735294282436,9.050141896623373,-1.8730527569666504
1684116021654000000,4.642000244140625,0.4868900752350688,10.984246503663062,-0.5763004431776702
1684116021674129000,4.66212890625,0.20442016430497167,11.376261954200267,-0.063697396145761
1684116021694257000,4.6822568359375,1.1934852699294685,10.275845720851422,-1.179615296139568
1684116021714386200,4.70238623046875,2.0674699981734155,8.5847180955261,-3.1233710902303455
1684116021734515200,4.72251513671875,1.8142840493947265,8.333549039527773,-3.977966058349609
1684116021754644200,4.742644287109375,0.9278753083854914,10.128525161862372,-2.715892405362427
1684116021774773200,4.762773193359375,-0.7191185761809349,11.36808800009489,0.6203630183964968
1684116021794901200,4.7829013671875,-3.639607379198074,9.91204163479805,-0.6652239043861627
1684116021815030000,4.803030029296875,-7.701265866234898,8.764387264934182,-5.530026573768258
1684116021835159000,4.823158935546875,-12.307321153318881,7.6875775326222175,-6.200276197361946
1684116021855288000,4.8432880859375,-13.605041581487654,3.9140719705879685,-5.131026671171188
1684116021875416000,4.863416015625,-7.058397001519799,1.6948773332476614,-5.188273576003313
1684116021895545000,4.883545166015625,-5.384331570154428,4.280040833459794,-12.702149323189257
1684116021915674000,4.903674072265625,-6.394750137192011,-0.46129386168569325,-18.565289661192892
1684116021935803100,4.92380322265625,-1.081485322907567,-1.1790391036868095,-18.44546734998226
1684116021955932200,4.94393212890625,7.506403219348192,-3.326045579911768,-11.943190904051065
1684116021976060200,4.96406005859375,12.452697592502831,-6.786418381726741,-10.745170036518573
1684116021996189200,4.984189208984375,2.4795956320643424,-2.6572002701580524,-16.44368329142332
1684116022016318200,5.004318115234375,-4.072745698240399,-3.0071532332524655,-17.72868919944763
1684116022036447000,5.024447021484375,-2.4248463892668486,0.2726379604846239,-13.299617203688621
1684116022056576000,5.044575927734375,-1.5692369834080337,1.6652032027348875,-12.653715839409827
1684116022076704000,5.0647041015625,-3.8536432208493347,3.6626714439213273,-11.541779848659038
1684116022096833000,5.0848330078125,-5.507313806700706,5.12509143590331,-11.084641645348071
1684116022116962000,5.104962158203125,-5.164924849119783,8.097025179475546,-10.150752191239595
1684116022137090800,5.1250908203125,-5.5851604319691655,10.192449644762277,-8.448195409405232
1684116022157218800,5.14521875,-5.22770425363779,13.330958098369836,-2.647807587912679
1684116022177348000,5.16534814453125,-5.724135187417269,13.438326586198807,-0.7003051546394825
1684116022197477000,5.18547705078125,-3.605422493262589,12.754777336049079,1.7340756634309886
1684116022217606100,5.205606201171875,-0.40762773794978857,11.621396406209469,1.7031433495506643
1684116022237735000,5.22573486328125,1.1143500661551953,12.106831314200162,3.911758140687644
1684116022257863200,5.24586328125,0.5950049975171685,12.997063997411727,4.731913955849409
1684116022277992000,5.265991943359375,-0.9062123426318168,12.18069033113718,2.518828741300106
1684116022298121000,5.286120849609375,-2.230759987449646,10.99131921852827,2.0242992572277783
1684116022318250000,5.30625,1.7406737465217708,9.512371870115398,3.8106840768277643
1684116022338378000,5.3263779296875,4.178299245601893,10.123267971986532,5.761660323691368
1684116022358507300,5.34650732421875,1.3065583991408347,12.843843274468183,7.077500930440426
1684116022378636000,5.366635986328125,-2.120069953982532,12.077826168990134,5.533530197975039
1684116022398765000,5.38676513671875,-0.7443912568643689,8.640140707540512,3.4200922293528913
1684116022418894000,5.40689404296875,1.52066993637681,7.956363493853807,2.952802342122793
1684116022439022000,5.42702197265625,0.48270519076585766,8.024147574791312,1.9574381363540887
1684116022459151000,5.447151123046875,-1.7638117532640694,9.209523480284213,2.9840032438114283
1684116022479279900,5.46727978515625,-0.20303543194830417,7.5873729450732466,6.03765811599791
1684116022499409000,5.487408935546875,1.5479712002784012,6.317618382194638,7.316589672544598
1684116022519537000,5.507536865234375,-2.41729085932076,4.705190784096717,7.053413367888331
1684116022539666000,5.527666015625,-7.9091925773561,3.6266599270805715,7.661513701561093
1684116022559795200,5.547795166015625,-10.107284805434942,-0.21449235324710605,6.1733706547796725
1684116022579924200,5.56792431640625,-10.72414010797143,-2.021828483200073,7.0278224150359625
1684116022600053000,5.588052978515625,-11.964112111526727,-4.149837705749273,10.401636000555753
1684116022620181000,5.608180908203125,-16.750917348992825,-6.353689228007197,9.988402405422926
1684116022640310000,5.62831005859375,-15.942465123367308,-10.329607706177233,5.139293564257025
1684116022660439000,5.64843896484375,-13.928221396207809,-9.613202480608225,6.307410876435041
1684116022680568000,5.668568115234375,-11.462565442168712,-7.089226439547538,11.974620646059513
1684116022700696800,5.68869677734375,-10.896289987790585,-5.013316237547993,15.686449211859703
1684116022720824800,5.708824951171875,-13.30111007259488,-3.203388045275211,13.133844457685946
1684116022740953900,5.728953857421875,-11.484845078516006,-1.7406214318126438,8.374125964587927
1684116022761083100,5.749083251953125,-9.144836780840158,1.2910288215756416,8.134014893698692
1684116022781212200,5.769212158203125,-6.274060980018973,4.786953121504188,10.471022255992889
1684116022801340200,5.789340087890625,-5.1060570650875565,7.83696145388186,10.912390058720112
1684116022821469200,5.80946923828125,-5.367959696546197,10.55499934684038,8.627184195333719
1684116022841598000,5.829597900390625,-3.1216572720497844,12.706802117431163,5.488182405251265
1684116022861727000,5.84972705078125,-1.2437643815755843,15.778604932987689,5.706570889154076
1684116022881856000,5.86985595703125,0.4810729133889079,18.5180158688426,6.389891591244935
1684116022901984000,5.88998388671875,0.7364373752504587,16.832341248226165,2.5045672839745876
1684116022922113000,5.910113037109375,0.16303133834004402,16.392362269508837,0.7346344174817204
1684116022942242000,5.930241943359375,0.41630408861935136,16.66309994933009,1.3553095705673097
1684116022962371000,5.95037109375,0.4156894638523459,14.767915147793293,0.637236996307969
1684116022982499000,5.9704990234375,-0.4900166828230023,12.027377253735064,-2.69752643532753
1684116023002628000,5.990628173828125,-0.16368044989854097,10.649114385342598,-5.383021072077751
1684116023022757000,6.010757080078125,0.45118718595206736,10.864437051934003,-3.1943133429378268
1684116023042886100,6.03088623046875,1.6397183406054974,11.50814879721403,-0.149110949537158
1684116023063015200,6.05101513671875,-0.2972948473572731,11.493563807022571,-0.4087041350096464
1684116023083143200,6.07114306640625,-4.635615143567324,10.796657062649727,-1.4980407559394835
1684116023103272200,6.091272216796875,-4.3851317317456004,10.514150619101525,-2.623787537638843
1684116023123401200,6.111401123046875,0.07487783859074115,9.75636767348349,-2.924165445703268
1684116023143530200,6.1315302734375,1.1621440829873084,7.842659957784414,-4.529435281001031
1684116023163658200,6.151658203125,-0.49593058304190635,5.834954692482948,-6.100746148073673
1684116023183787000,6.171787109375,-4.2180315365314485,4.213408552905917,-6.2229591538131235
1684116023203916000,6.191916015625,-5.105499431204795,2.272375607907772,-8.86411079096794
1684116023224045300,6.21204541015625,-1.8444991549164056,0.843435860723257,-9.313374315381049
1684116023244174300,6.23217431640625,-1.6915087335973977,0.8819140599384904,-6.722645289996266
1684116023264302300,6.25230224609375,-1.5019588061660527,4.334523826536536,-5.78877337154448
1684116023284431000,6.27243115234375,-2.500056820812821,6.992369993382692,-6.929974619746208
1684116023304560000,6.29256005859375,-6.535314792180061,1.1530416158601642,-21.72700363382101
1684116023324689200,6.312689208984375,-2.488133743306994,-2.7575591714859007,-15.086381377995012
1684116023344817200,6.332817138671875,2.876109563064575,-2.830451096956432,-8.368015372753144
1684116023364946200,6.3529462890625,-0.29589374838769433,-6.048915423071384,-13.258150051790475
1684116023385075200,6.3730751953125,-5.743471171528101,-5.651115543913841,-16.441810483288766
1684116023405204000,6.393203857421875,-5.297146623176336,-3.05058087156862,-14.038324277436733
1684116023425333200,6.413333251953125,-5.9788359246730804,-0.21927958752363919,-14.371534487783908
1684116023445461200,6.433461181640625,-8.073926043438911,2.156370224636793,-18.1062599450469
1684116023465590300,6.45359033203125,-3.5322061581432815,4.54915967990756,-15.944260774612426
1684116023485719300,6.47371923828125,-1.210768997685611,8.802865756410359,-10.8505289380908
1684116023505848000,6.49384814453125,-4.412870802542567,12.266119374358654,-6.067147245332598
1684116023525977000,6.51397705078125,-6.845272721755504,13.950077838706969,-2.4101012400776147
1684116023546105000,6.53410498046875,-4.983121590292454,14.001896873271464,-0.4432575619965791
1684116023566234000,6.554234130859375,-1.3108636951193213,13.011822006082534,-1.0755126782387494
1684116023586363100,6.574363037109375,0.0016287702456116676,13.104585629975794,0.8671002294272184
1684116023606492200,6.5944921875,-1.5062965431094169,13.900047441124915,3.126581868970394
1684116023626620200,6.6146201171875,-1.2858264306269584,13.50590549995303,2.8616438153386112
1684116023646749200,6.634749267578125,-0.6835474965840578,12.95882457538843,1.0926096512511372
1684116023666878200,6.654878173828125,1.0824316638469695,10.896343763804435,1.8525860152602194
1684116023687007200,6.67500732421875,2.7944869263887404,11.44408519810438,5.333097642001509
1684116023707136300,6.69513623046875,1.2778259333923458,12.750619047325848,6.489976351806521
1684116023727264300,6.71526416015625,-2.307490175908804,12.475092964184283,4.604862277907133
1684116023747393000,6.73539306640625,-3.208174110507965,11.439503715533018,4.25534682944715
1684116023767522000,6.75552197265625,0.1983829299673438,7.340670220834016,3.69303823287338
1684116023787651000,6.775651123046875,3.8057135949388146,7.406983644697069,5.521375649800897
1684116023807779000,6.795779052734375,-0.6706254711687565,9.551676875543594,6.700624012324214
1684116023827908400,6.815908447265625,-5.568001207375526,10.077360791814327,6.615755525594949
1684116023848037000,6.836037109375,-5.9539405528694385,6.736170542001724,4.912095166432858
1684116023868166100,6.856166259765625,-3.1349083832889795,2.6421155137509107,5.235957118198275
1684116023888295200,6.876295166015625,-3.0448598635733126,2.136060427057743,5.949993276548385
1684116023908423200,6.896423095703125,-5.593465903499722,2.6765514518380162,6.140487206831574
1684116023928552200,6.91655224609375,-7.432544202411174,0.47156186546087264,1.6273866822987795
1684116023948681200,6.93668115234375,-1.5406991634488105,-2.467050623267889,2.096577580844611
1684116023968809700,6.956809814453125,-4.940687054666877,-0.6429363769933581,5.419159722429514
1684116023988937700,6.976937744140625,-7.464066298878192,-3.6292142877385016,3.9205481808647513
1684116024009066800,6.997066650390625,-5.857974918064475,-5.32584197178483,4.086170704741776
1684116024029195800,7.01719580078125,-6.544608105704188,-8.075805281314253,6.441857925325632
1684116024049324800,7.03732470703125,-15.166889915949106,-9.30237010628581,10.4229207806468
1684116024069453800,7.057453857421875,-22.78805816311836,-8.517026369047164,11.427429831379651
1684116024089581800,7.077581787109375,-12.982304819697141,-7.910670248693227,7.244744918039441
1684116024109710600,7.097710693359375,-7.232900166466831,-5.616176332479715,5.632663941422105
1684116024129839900,7.11783984375,-7.292614922717213,-2.9998125151008366,7.952396928310394
1684116024149969000,7.137968994140625,-6.6935419451087705,-2.3385633595645428,8.64303525993824
1684116024170097000,7.158096923828125,-5.648217484384775,-0.5009428582459687,9.87359996820092
1684116024190226000,7.178225830078125,-4.12115872375369,1.661524514222145,11.025136147934198
1684116024210354700,7.198354736328125,-4.353858641603589,6.379033512622118,13.056722639560698
1684116024230483700,7.218483642578125,-4.617990639549493,8.976941635856031,10.883512339282035
1684116024250611700,7.23861181640625,-2.809571682795882,11.458527564954757,8.917091855049133
1684116024270740700,7.25874072265625,-1.8822393952459096,12.060624858820438,5.609822579538822
1684116024290869800,7.278869873046875,-0.3561176232039928,12.250687996470928,2.935441165216267
1684116024310998800,7.298998779296875,0.6987690311133861,13.51355104627013,3.9280443818390367
1684116024331127800,7.3191279296875,-1.128449903178215,14.540440271115303,2.9870988717392084
1684116024351255800,7.339255859375,-2.519058458402753,13.101418690377473,0.3012497224628925
1684116024371384800,7.359384765625,-0.7522565834119915,11.046687470006942,-1.86495946688205
1684116024391513900,7.379513916015625,1.1273220681920646,10.912702193409205,-1.899167149171233
1684116024411643000,7.399642822265625,1.713309938777983,10.685911207342148,0.486560551019758
1684116024431771600,7.419771728515625,1.2070067225426435,10.52325863918662,-0.5374395282551646
1684116024451899600,7.439899658203125,0.5335854831755161,9.651501523864269,-3.248101924009621
1684116024472028700,7.460028564453125,2.0455752694904805,9.77727602147758,-2.478012746787071
1684116024492157700,7.48015771484375,2.033147165071964,10.613992803078888,0.5726888285517692
1684116024512287000,7.500286865234375,1.606753059592843,11.070248378336428,2.656592951914668
1684116024532414700,7.520414794921875,0.6610796441882848,10.352969877064227,0.18838643660992382
1684116024552544000,7.5405439453125,-3.5109435898840426,8.220745667168497,-2.2349098006054757
1684116024572672800,7.5606728515625,-5.526531132867932,6.50999038130939,-4.2487344255700705
1684116024592801800,7.5808017578125,-3.3474405423790214,4.940566643157601,-3.5498142955482006
1684116024612930800,7.600930908203125,-1.1136539005845785,3.9154502732038496,-3.8622523515015836
1684116024633058800,7.621058837890625,-0.46963352774679656,3.435501103147864,-6.740665515333414
1684116024653187800,7.641187744140625,-5.3245016630917785,2.0743997974365946,-13.382020761609077
1684116024673316600,7.661316650390625,-8.492799105763435,2.603609842006862,-12.059254739511012
1684116024693445600,7.681445556640625,-5.8197290663003916,4.67282814515233,-8.05260911464393
1684116024713573600,7.70157373046875,-4.7729877245157954,0.757190532682836,-13.824333151710032
1684116024733703000,7.721702880859375,-7.46416508307755,-5.195447413155436,-21.568214755356312
1684116024753832000,7.74183203125,-4.517738705727457,-3.3081890207037326,-15.638759239923953
1684116024773960700,7.761960693359375,-3.223106891223788,-2.41486567800045,-14.820466003763675
1684116024794089700,7.78208984375,-3.2864772473722694,-1.39292647677809,-13.383996445596217
1684116024814217700,7.8022177734375,-6.0547600574463605,0.3539011161983013,-12.232151638305186
1684116024834346800,7.8223466796875,-7.30213327716887,2.0875950868353246,-11.035029765439033
1684116024854475800,7.842475830078125,-7.10837596117556,5.1839422688007355,-11.019719968104361
1684116024874604800,7.862604736328125,-4.242567427372932,8.645646903741358,-9.009651480802892
1684116024894732800,7.88273291015625,-2.4486077886044977,10.652226379883288,-5.724991511985659
1684116024914861600,7.902861572265625,-3.5905911270946262,11.882322301590442,-3.25042510626018
1684116024934990800,7.922990966796875,-3.427640452775359,12.73789868196249,-1.9918813809648155
1684116024955121000,7.943120849609375,-0.9644815762490033,12.959973745423554,-1.1089467458069324
1684116024975249000,7.963248779296875,3.930086116799712,12.727648506104945,2.342345216190815
