time,seconds_elapsed,z,y,x
1682096108846581200,49.832581298828124,-0.19419446530155837,5.365166266435384,13.414439514654873
1682096108866710300,49.852710205078125,-0.15472411324381827,4.686151444844901,10.78676695227623
1682096108886839000,49.872839111328126,2.4071792151510714,7.554094360327721,6.638741264384985
1682096108906967000,49.89296704101562,5.770061072289943,10.338910956573486,2.972256399655342
1682096108927096000,49.913095947265624,4.613946917116642,8.250759112638235,1.92080673404932
1682096108947225000,49.93322509765625,0.5422632951498031,11.624629981303213,-3.144704385638237
1682096108967354400,49.95335424804688,-4.2950025480091565,11.333223607462644,-7.392331434488296
1682096108987482400,49.973482421875,-5.095222367340326,11.085380481016635,-10.61827851757407
1682096109007611400,49.993611328125,-4.932622406154871,8.286248943692446,-9.602769349399209
1682096109027740200,50.013740234375,-4.147471853400766,5.293182395720482,-9.276021028542518
1682096109047869200,50.033869140625,-3.067805854874849,2.521672440293431,-9.452940022459625
1682096109067998200,50.053998291015624,-1.9181774084590375,-1.4341227027803658,-10.820512570011616
1682096109088126200,50.07412622070313,-0.46423897522687907,-5.435032998865842,-9.382616193911433
1682096109108255200,50.09425512695312,0.00043948739580810067,-8.094101985505223,-5.644786925414205
1682096109128384000,50.11438403320312,-0.9335704512871801,-9.078934860387443,-1.9385744459301233
1682096109148513300,50.13451318359375,-2.9276480271220207,-10.17392614607811,0.8101806568533182
1682096109168641000,50.15464111328125,-4.076726876831055,-11.246072562754154,1.1972533902913332
1682096109188770300,50.174770263671874,-3.6715363029003143,-12.739399734175205,0.17015139947831628
1682096109208899300,50.1948994140625,-2.005037507396936,-13.378957866907118,0.033307226318120955
1682096109229028400,50.2150283203125,-1.5058698421299457,-12.83172379760742,0.5153343716919422
1682096109249156400,50.23515625,-2.923852141970396,-12.275871537566184,0.41652737598121164
1682096109269285000,50.25528515625,-3.6975896125674246,-11.835298684608935,-1.0126783286631107
1682096109289414100,50.2754140625,-2.4890005892693994,-10.41301781079173,-3.0875486662209033
1682096109309543200,50.29554321289063,-0.9052502196013927,-5.676459244006872,-5.458668725997209
1682096109329672200,50.31567211914062,-2.419606150525808,-0.7407873871535062,-4.696366841650009
1682096109349800200,50.33580029296875,-4.450995073753595,1.4571411747962235,-8.12521550117135
1682096109369929200,50.35592919921875,-3.6113948456704614,4.257561582887172,-12.920244961625336
1682096109390058200,50.37605834960937,-1.5963935781419276,7.638546082949638,-16.484539033424852
1682096109410187300,50.396187255859374,0.10129994503762572,8.386443594369291,-14.458635263609885
1682096109430315300,50.41631518554688,0.2982534632563591,9.4895994818151,-9.29961174748838
1682096109450444000,50.43644409179687,-0.609325528086163,9.066343674361706,-5.895996897944808
1682096109470573000,50.45657299804687,-1.8019056293368338,7.507541867989302,-3.2159611111223696
1682096109490701800,50.476701904296874,-1.5670423959732054,6.006750352036953,1.0589444052755832
1682096109510830800,50.496830810546875,-1.1953238835334776,4.811173078264296,5.960687689042091
1682096109530958800,50.51695874023437,-1.21382049421072,4.137812921434641,8.864294330841302
1682096109551087900,50.537087890625,-0.8740133698165417,3.8172722230464218,9.742516842785477
1682096109571217000,50.557216796875,0.9955039065003395,3.100485012422502,10.832767655950784
1682096109591345700,50.577345703125,2.02860426094532,2.478609835897386,12.986460770332812
1682096109611474000,50.597473876953124,1.5698387486934662,2.2700307983472943,13.033138350355625
1682096109631602700,50.617602783203125,0.6710708768486976,2.6998078242629764,12.021906128847599
1682096109651732000,50.63773193359375,0.3264589825212955,2.330974219609797,10.88303653846383
1682096109671861000,50.65786108398437,0.07546528308987617,1.8877286403119562,9.766623110038042
1682096109691989000,50.677989013671876,1.0942612178504467,2.2404759103000162,10.63536409240961
1682096109712118000,50.69811791992188,2.814961559140682,6.47554275278449,8.835479739767312
1682096109732246800,50.71824682617188,4.099663515782356,11.566596310007572,5.703904300293326
1682096109752375800,50.73837573242187,-0.3720179337777197,7.860231270310282,1.2422142295241356
1682096109772503800,50.75850390625,-1.565922452032566,10.25809145297408,-4.513046163997054
1682096109792632800,50.7786328125,-2.8505051662087437,10.861538992404936,-4.668860410565138
1682096109812761900,50.79876196289062,-2.740935368943214,11.274171699035167,-7.723239797633886
1682096109832890600,50.818890625,-4.354995536679029,8.676741130185126,-8.323536764079332
1682096109853020000,50.83902001953125,-3.5026655908823012,5.426333559581637,-10.562325744205713
1682096109873148000,50.85914794921875,-2.0189679792024195,1.7518009974747895,-11.997794600898027
1682096109893277000,50.87927685546875,-0.45500126434750854,-1.9145061726003885,-9.832642519390582
1682096109913406000,50.899406005859376,-0.6139326930880546,-4.2250341087698935,-6.559079114127159
1682096109933535000,50.91953491210938,-0.7626327968019991,-6.390826241746544,-3.557131340563297
1682096109953663000,50.9396630859375,-0.32686931688785553,-8.9861022629112,-1.972070472818613
1682096109973791700,50.959791748046875,-0.5694961699903011,-11.05115087915659,-1.1390391017317771
1682096109993920800,50.979920654296876,-1.764845772486925,-11.639654531955719,-0.8269692945688962
1682096110014049800,51.0000498046875,-3.0188626680076123,-12.139736389458179,-1.190524374297261
1682096110034177800,51.020177734375,-2.4651637866079805,-12.550677489739655,-1.6736977670967579
1682096110054307000,51.04030712890625,-2.0429683018624782,-12.76814652070999,-0.7994207779079675
1682096110074435800,51.06043579101563,-2.122492504954338,-12.437459106838702,-0.31296938635110855
1682096110094564900,51.08056494140625,-3.300527400034666,-11.681099472022057,-1.3066308798551558
1682096110114692900,51.10069287109375,-3.420305287581682,-9.208606365439294,-3.2382255499005317
1682096110134822000,51.12082177734375,-2.3753625196516515,-4.785451484769583,-5.474888039392233
1682096110154951000,51.14095092773437,-2.410861703056097,-2.248606609785557,-5.096247034212946
1682096110175080000,51.161079833984374,-1.8846271671652792,0.3537830427765846,-8.440594286751747
1682096110195208000,51.1812080078125,-3.440558971059322,3.4972768835812804,-12.418690108960867
1682096110215336700,51.20133666992187,-3.132747405862808,7.592859267529845,-15.04608443892002
1682096110235465700,51.2214658203125,-1.4198948554635047,10.277793347787856,-14.394120413601398
1682096110255595000,51.241594970703126,-0.325523747497797,10.064445196139811,-10.98387825487256
1682096110275723000,51.26172290039062,-0.41075869291927664,8.763615111517906,-8.027397516497969
1682096110295852000,51.28185205078125,-0.9876665639381855,7.228919572398066,-4.573002912309765
1682096110315980800,51.301980712890625,-0.7299567810595036,6.449174970340728,0.4633727137863636
1682096110336109800,51.32210986328125,-1.5578209786415098,5.688514423459768,5.0042900505274535
1682096110356237800,51.34223779296875,-1.4775310518741607,4.946780110844969,8.176728830787539
1682096110376366800,51.362366943359376,0.03188216195106506,4.004889721110463,9.42094621682763
1682096110396496000,51.38249584960938,0.7356183870177716,2.9764573584765195,10.476488704705238
1682096110416625000,51.402625,1.5690671797990798,3.220559544828534,12.783844440579413
1682096110436753700,51.42275366210937,0.6279016702730208,3.9495691081658,13.685483483946323
1682096110456882200,51.44288208007813,0.34249234489016234,3.8565278363749385,12.9392617967844
1682096110477011200,51.46301123046875,0.566156211912632,3.887435015814006,12.499101616281271
1682096110497140200,51.48314013671875,0.44930444094538685,4.083727403242886,12.152298933911323
1682096110517269200,51.503269287109376,0.40597032613158224,6.030695875769854,11.921854686033726
1682096110537397200,51.52339721679687,1.722603544563055,10.046720154356956,8.985082272213697
1682096110557526300,51.5435263671875,1.1694129780117422,10.22360816861391,5.044820798358321
1682096110577655300,51.5636552734375,-0.48373511833548544,9.129194975072146,0.13300561791062354
1682096110597784300,51.58378442382813,-0.8426222062528133,10.781028116363286,-3.314460648319125
1682096110617912300,51.603912353515625,-1.3324853059493005,12.317922042310236,-4.362385062408447
1682096110638041300,51.624041259765626,-1.9411995337367056,11.986910803312062,-7.300914549028873
1682096110658170000,51.64417016601563,-2.8936943195939064,8.143039911675453,-10.323522833305598
1682096110678299100,51.66429907226563,-2.200029187490791,4.175944206908345,-11.892446220719814
1682096110698427100,51.68442724609375,-1.3272621644735336,1.004853918647766,-11.770652901697158
1682096110718556200,51.70455615234375,-0.4050632942892611,-2.555522687447071,-9.67740578044951
1682096110738685200,51.72468530273437,-0.8623134335421025,-5.3437254189997905,-7.345909290531277
1682096110758814200,51.74481420898437,-0.9325986836455762,-7.794993366724253,-4.586294940081238
1682096110778942500,51.7649423828125,-0.2617431300479919,-9.928591787582635,-2.735790407270193
1682096110799071200,51.7850712890625,-0.9840637171406298,-11.40274079580307,-2.182366835680604
1682096110819200300,51.8052001953125,-2.4115315651416775,-12.506622074913977,-3.0533026977479456
1682096110839329300,51.825329345703125,-2.0054912425138056,-13.750657674646376,-3.3219735081672668
1682096110859457300,51.84545727539062,-0.7954711634993553,-14.536982239615917,-2.692127206632495
1682096110879586300,51.86558642578125,-1.5535586450219154,-14.153933354866505,-1.3883242436796426
1682096110899715000,51.885715087890624,-4.135078528034687,-13.128992926001548,-1.31971540235579
1682096110919844000,51.905843994140625,-5.37558127746582,-12.146612704968451,-2.644479320272803
1682096110939972000,51.92597216796875,-3.8462849670410155,-8.89395121795833,-3.9092584328263995
1682096110960101000,51.94610107421875,-3.323002266693115,-3.1125112580418586,-3.939510947749018
1682096110980230400,51.96623046875,-5.86387683558464,1.0657254437178372,-5.844546696692705
1682096111000359400,51.986359375,-5.447095192581415,3.9618443601101636,-12.408598923057317
1682096111020487400,52.0064873046875,-1.4111445627748966,5.869038748392462,-14.406087914770842
1682096111040616200,52.0266162109375,1.4535422735214232,10.046751718539,-14.526930801200866
1682096111060745200,52.0467451171875,1.154410858386755,11.77481002137661,-12.942968834608793
1682096111080874200,52.06687426757812,-0.9256628930330276,10.917629712939261,-10.342625008660555
1682096111101002200,52.087002197265626,-1.9690403113424777,9.251661663311719,-5.863098252427577
1682096111121131300,52.10713134765625,-1.7346037789583204,8.645966052693128,0.3110585842937231
1682096111141260000,52.12726000976563,-2.3619980111658574,7.449428117194771,5.020550864976644
1682096111161389300,52.147389404296874,-2.872252887636423,5.7418654898971315,7.030174531120061
1682096111181517000,52.16751708984375,-1.2478349920153617,3.94214743373245,7.765866640961169
1682096111201646300,52.18764624023437,1.8162065418899058,3.680830200946331,10.797599311935901
1682096111221775400,52.207775390625,2.41093067663908,3.616724223999679,13.004439494615793
1682096111241904400,52.227904296875,1.3211352060258388,2.949154341009259,12.974725908875465
1682096111262032400,52.24803247070312,0.5328793442001566,2.8324750039994715,11.745801369035243
1682096111282161200,52.2681611328125,0.5638671876600012,3.0247198696032163,10.381824215626716
1682096111302290200,52.288290283203125,1.1858709955334663,3.7970024652168153,12.082226449775694
1682096111322419200,52.308419189453126,0.6417816540002822,4.306462099656462,13.222526949745415
1682096111342548200,52.32854833984375,1.10770865537934,5.8274880098640915,11.595027454721928
1682096111362676200,52.34867626953125,4.068966764223576,10.226360097670554,8.390001579111814
1682096111382805200,52.36880517578125,2.460948214739561,10.558686510920523,4.6768338736623525
1682096111402934300,52.38893432617188,-1.3694392182067037,11.002329272842406,-1.6795371407747268
1682096111423063300,52.40906323242187,-2.3288313623622057,12.480353661191463,-4.984370713570714
1682096111443191000,52.42919091796875,-1.828827684662491,12.481473605132102,-7.680520599848031
1682096111463320000,52.44932006835938,-2.478193948572874,10.502506943058966,-9.499652673795818
1682096111483449000,52.46944897460938,-3.57917015389204,7.163457796928286,-12.613347588664293
1682096111503577900,52.48957788085937,-2.736834363365173,3.0866824047803876,-13.433878374618292
1682096111523705900,52.509705810546876,-0.7081156091947108,-0.5825386069148779,-11.96904898340702
1682096111543835000,52.5298349609375,0.011637830823659896,-4.139123419511318,-9.477649516302346
1682096111563964000,52.5499638671875,-0.13424604642577467,-7.115992865920067,-6.024829029563069
1682096111584093000,52.570093017578124,-0.40540808913893994,-9.014060529416799,-2.8225077367365357
1682096111604221000,52.59022094726563,-0.24916297687292097,-9.878006094205379,0.0357014279782772
1682096111624350000,52.61034985351562,-1.1180828960079698,-11.108775385129452,0.29652912368178364
1682096111644479000,52.63047900390625,-2.0970915217161177,-12.780645936799049,-1.3076017707139254
1682096111664608000,52.65060791015625,-1.6977917593896388,-13.695333846831321,-2.48185714725554
1682096111684736000,52.67073608398437,-1.0753016658365726,-13.361429224479197,-1.8436621195703744
1682096111704865000,52.690864990234374,-2.3170319112360476,-12.820038035988807,-0.754836955294013
1682096111724994000,52.710994140625,-3.6287434553563593,-12.430409772849082,-1.166764728525281
1682096111745122800,52.731122802734376,-3.632836277627945,-11.326650074291228,-2.1468711594074965
1682096111765250800,52.75125073242187,-0.6132593238711357,-8.538036423850059,-4.3565228923767805
1682096111785379800,52.7713798828125,0.2608253576159477,-3.3436469953149555,-5.0238370470404625
1682096111805508900,52.7915087890625,-2.0665748028993605,-0.7266717680394649,-7.887973263716697
1682096111825638100,52.81163818359375,-2.2115268791913985,0.7477157251119613,-12.224635855847596
1682096111845766100,52.83176611328125,-0.08448795384592377,3.7834997173041103,-14.088382732069492
1682096111865895000,52.85189501953125,2.3657144013404845,8.987958119910955,-13.64742409466505
1682096111886024000,52.87202392578125,1.6099603312015534,11.664124956345557,-12.010807227206229
1682096111906153000,52.89215307617187,-0.6647662237465382,10.56891330590248,-11.201395216637849
1682096111926281000,52.91228100585938,-0.44149760311935093,9.8323467513144,-6.668744188460708
1682096111946410000,52.93240991210938,-1.1704536461710928,9.082713794404267,-0.7323334470629692
1682096111966539000,52.9525390625,-2.711985168790817,7.505276261144876,3.8381238724172113
1682096111986667800,52.97266772460937,-3.0656454619705675,5.6601370547592635,7.591666258352994
1682096112006795800,52.99279565429688,-1.69064656381011,4.301183574731648,10.135679709792136
1682096112026924800,53.0129248046875,0.10093399780206382,4.6188694682106375,12.748927440977095
1682096112047054000,53.03305419921875,0.7745102085351944,3.7661385403975842,13.945526751273869
1682096112067183000,53.05318310546875,-0.3337363531131297,2.7208748699501157,13.12384211910963
1682096112087311000,53.07331103515625,-1.7316121959269046,2.8500062767758965,11.534732852756976
1682096112107439900,53.09343994140625,-3.0360441044330595,2.7793521933600305,9.586309212985634
1682096112127569000,53.11356884765625,-2.740911988067627,3.1961884891599417,10.80483920006156
1682096112147698000,53.13369799804688,-1.815395225507021,3.9459956335932014,12.526418662273883
1682096112167826000,53.153825927734374,-1.0424513895057141,5.913009407544136,11.017309399831294
1682096112187955000,53.173954833984375,1.507153306069225,10.336623137897252,6.852623084518313
1682096112208084000,53.194083984375,0.21968436893224716,9.890043738001584,3.703620124903321
1682096112228212700,53.21421264648438,-2.354491581058502,10.560905356013775,-0.5644868173956871
1682096112248340700,53.2343408203125,-2.6489643567323684,11.822427512598036,-1.8101088095366953
1682096112268470000,53.25446997070313,-1.1152828169606626,12.298796486079691,-6.001867256170511
1682096112288599000,53.27459912109375,-0.981746599304676,10.136818358433246,-9.437942944335937
1682096112308728000,53.29472802734375,-1.187499473518133,7.505984701675176,-11.643951936888694
1682096112328856000,53.31485595703125,-0.9081297205604613,4.228161300879717,-11.67915184508562
1682096112348984800,53.33498486328125,0.4994434865336865,0.4437555746465921,-11.822934877598286
1682096112369113900,53.35511376953125,0.6144808284901082,-3.514256659954786,-12.082757195651531
1682096112389243000,53.375242919921874,0.39896526967510576,-6.481391478812694,-8.270732810130715
1682096112409371000,53.39537084960938,-1.176974718502909,-8.098361396515369,-3.9112762023895975
1682096112429500000,53.4155,-2.614274151623249,-10.633693528848886,-3.5366041008412834
1682096112449629200,53.435629150390625,-1.1291162581324576,-13.163741583299636,-4.101826246774197
1682096112469758200,53.45575830078125,0.9825193372428417,-15.100978058624266,-3.8136867657750844
1682096112489886200,53.47588623046875,0.9432253646653145,-15.085253250747918,-2.313234272518754
1682096112510015200,53.49601513671875,-1.4966963555932045,-13.950028738868236,-2.004156048387289
1682096112530144300,53.51614428710938,-3.002913403725624,-12.792986362934112,-2.1937983302772044
1682096112550273500,53.5362734375,-3.2209950136363505,-11.847947738301754,-1.5941741485267877
1682096112570401500,53.55640161132813,-1.3527753759145735,-11.13408635199666,-1.5024088880211115
1682096112590530300,53.5765302734375,0.41712881247308103,-8.615605401220916,-2.094752265113592
1682096112610659300,53.59665942382812,-0.7822457712233066,-2.800155619674921,-3.9282822822481394
1682096112630788400,53.61678833007812,-5.0484664613842964,0.2572814013987779,-8.464545071181654
1682096112650916400,53.63691625976563,-2.6687574369609353,0.12120119834840297,-13.488236572271585
1682096112671045400,53.65704541015625,4.182489098507165,3.580876373288035,-14.365219313287733
1682096112691174100,53.67717407226562,3.057451634120941,9.404048273518681,-15.875018311560153
1682096112711303200,53.69730322265625,-2.4511880143560467,11.828888817566632,-15.998941628348826
1682096112731431200,53.71743115234375,-4.965281982219219,11.798930901676416,-11.205490376996993
1682096112751560200,53.73756030273437,-3.902867562745511,11.465240214335918,-3.53258259024024
1682096112771689500,53.757689453125,-3.6792718655884262,10.606480527752637,2.5524212143003937
1682096112791818500,53.77781860351563,-2.6756723309159276,8.58238585318625,5.777922891706228
1682096112811946500,53.797946533203124,-2.1303157459259032,6.254990953367948,7.0642129943221805
1682096112832075300,53.8180751953125,-1.4667372706592081,4.738485735455155,8.492610889714955
1682096112852204300,53.838204345703126,0.22060791351795195,4.10679994353354,11.60593229509592
1682096112872333300,53.85833325195313,0.22540333110094068,3.5973999303266404,12.789654588162898
1682096112892461300,53.87846142578125,0.021517346737906336,3.238739636902511,12.255790872567891
1682096112912590300,53.89859033203125,0.053827451777458186,2.1694301972180603,10.56607954378128
1682096112932719000,53.918718994140626,0.19357392225041983,1.7606769623696803,10.003660764831304
1682096112952847400,53.938847412109375,1.2504150716364384,3.0451643994778395,11.681784531676769
1682096112972976000,53.95897607421875,0.7190648001670837,4.051996924722195,12.330241425657272
1682096112993105400,53.97910546875,1.6205939534187317,6.15280366756916,9.875777896761894
1682096113013234400,53.999234375,4.712532379031181,10.591770449876785,6.213429108923673
1682096113033362400,54.01936254882813,1.4584613174840808,9.50226022594571,3.803502640891075
1682096113053491500,54.03949145507813,-1.1484778150759636,11.433332333421706,-0.2704366510480642
1682096113073620200,54.0596201171875,-1.4847056196786463,11.627986305993796,-1.8786065917015076
1682096113093749200,54.07974926757812,-1.0206618747629224,11.423713441205024,-7.622672806513309
1682096113113878300,54.099878173828124,-1.5346645594596862,8.861814204463363,-11.713919207084178
1682096113134006300,54.12000634765625,-2.0742543976165355,6.2104299271076915,-11.994269933903217
1682096113154135300,54.14013525390625,-0.9640342708729207,2.6526439220279454,-11.720384019184111
1682096113174264300,54.160264404296875,0.8354241845075041,-1.7198831796884535,-11.425687956148385
1682096113194392300,54.18039233398437,0.8667619373835623,-5.204304673349857,-9.98996074078083
1682096113214521300,54.20052124023437,-0.18177001414485275,-7.748160888400673,-7.116093988206982
1682096113234650400,54.220650390625,-1.512419848295301,-8.475626437166333,-3.0566835723578927
1682096113254779400,54.240779296875,-3.290844210410118,-9.524856088635325,0.13051847727000712
1682096113274907400,54.260907470703124,-2.8029297605633734,-11.111679289877413,0.4122866696715355
1682096113295036400,54.281036376953125,-1.518010361778736,-12.756064453250168,-1.0895675070762634
1682096113315165200,54.301165283203126,-1.1286124733287841,-13.848531188899278,-1.380910168030858
1682096113335294200,54.32129418945313,-2.345730620845407,-13.474334303647279,-0.8648919057279825
1682096113355422200,54.341422119140624,-4.230632659429311,-12.659815909850597,-0.18619710987210272
1682096113375551200,54.36155126953125,-5.025411749011278,-12.022411155760288,-0.6736918730020522
1682096113395680500,54.38168041992188,-3.6371091326415534,-11.278583670258522,-3.0958956388056276
1682096113415809300,54.40180932617187,-1.431621533614397,-7.320752052921057,-3.9981928538203237
1682096113435937300,54.421937255859376,-4.372364020109177,-1.169329026055336,-3.9667373928487297
1682096113456065800,54.442065673828125,-9.582429741203784,1.5588561669081449,-7.1142650192141526
1682096113476195000,54.46219506835938,-6.911995895463228,2.250336794579029,-13.455342018407583
1682096113496324000,54.48232397460937,-1.2770681007623672,5.868847025212645,-14.674365926480293
1682096113516452000,54.5024521484375,1.0579074634432792,10.061626631587743,-14.354230301761627
1682096113536581000,54.5225810546875,-1.0922878719508646,10.429589006364345,-12.210395733571051
1682096113556710000,54.5427099609375,-1.5452093343496323,9.537705633336305,-9.089694739332794
1682096113576839000,54.5628388671875,-1.3146879295825957,9.124351042172313,-4.372331871405244
1682096113596967000,54.582966796875,-1.1184499026894568,8.762169004362821,-0.34172844784557815
1682096113617096000,54.60309594726562,-1.7483377052783966,7.833838353425264,2.810851785734296
1682096113637225000,54.62322485351562,-2.228710653704405,6.848538445553183,5.653506238442659
1682096113657354000,54.64335400390625,-1.2358359266638754,5.773773370811343,9.125478000375628
1682096113677482000,54.66348193359375,1.3254361180901526,5.512679717648029,12.809544699025153
1682096113697611000,54.683611083984374,2.135731925755739,5.163649422356486,14.805039302051066
1682096113717740000,54.703739990234375,1.2392565487623215,4.989719673383235,14.57142460744381
1682096113737869000,54.723869140625,0.9281552943706511,4.473061651872098,13.359865043902396
1682096113757997000,54.7439970703125,1.673742190760374,3.9913615464955567,11.601069072973727
1682096113778126000,54.7641259765625,3.228468710517883,4.283184099921584,11.712003144329785
1682096113798254800,54.7842548828125,3.018254765242338,4.649028751891851,11.845223866295814
1682096113818384000,54.8043837890625,2.19386262768507,6.199838390466571,9.9622251771152
1682096113838511900,54.824511962890625,3.8234628943800923,9.868674786758422,5.759950012642145
1682096113858641000,54.844640869140626,3.0531331863999367,10.494241803538799,2.548125562933087
1682096113878770000,54.86477001953125,-1.0373895760715006,11.562778213024139,-1.6107780773252247
1682096113898899200,54.88489916992187,-4.46290295369029,13.194584465330838,-5.34661763330996
1682096113919027200,54.90502709960938,-6.713362497866154,11.995585108155012,-10.353566089391707
1682096113939156000,54.92515600585938,-6.347483359104395,9.136030958572029,-10.25236664558649
1682096113959285000,54.94528491210937,-4.993582194030284,7.173656534859537,-9.473082062256335
1682096113979414000,54.9654140625,-2.7003102208271623,4.16929585493505,-11.021128665858507
1682096113999542000,54.9855419921875,-0.8074024973768741,0.4082113830566406,-11.662335150319338
1682096114019671000,55.00567114257812,-0.16518128291554748,-3.5819741053968666,-9.905303266453743
1682096114039799800,55.0257998046875,0.017734394133090973,-6.583725479605794,-6.744005473411083
1682096114059928800,55.0459287109375,0.9464578437805176,-8.999800533396005,-3.7706291298151013
1682096114080056800,55.06605688476562,1.304955640119314,-10.075948586928844,-1.7591922767698764
1682096114100186000,55.08618603515625,-0.4367290370106697,-11.081892054378987,-1.0735340716421604
1682096114120315100,55.106315185546876,-1.8371756801605224,-12.137079152947663,-1.3667968870043754
1682096114140444200,55.12644409179688,-0.855271259945631,-13.15065998340845,-1.2539677956819533
1682096114160572200,55.146572265625,0.8988684096097945,-13.791840748906134,-1.2564835778951644
1682096114180701000,55.166700927734375,0.5810615200996398,-13.697171583652496,-1.1235907727092505
1682096114200830000,55.186829833984376,-0.8294774779975413,-13.16140349574089,-0.9947282459527254
1682096114220959000,55.206958984375,-2.506685883563757,-12.669292178726195,-1.829389848589897
1682096114241087000,55.2270869140625,-3.0771886002480984,-10.924145962965488,-3.528328439927101
1682096114261216000,55.24721606445313,-1.7593945213437079,-5.951361057770252,-5.487305622416734
1682096114281344800,55.2673447265625,-3.523268818449974,-1.4297335279107093,-6.130999832040071
1682096114301473000,55.28747314453125,-4.790134674149751,0.9538678277760744,-9.827280115574597
1682096114321602000,55.30760205078125,-2.4072014269828794,3.567821661403775,-14.589306301093101
1682096114341731000,55.32773095703125,-0.5122492651581764,7.3549220335483545,-17.35265457737446
1682096114361860000,55.34786010742187,0.8175438790977001,10.234515347075462,-17.87170183210969
1682096114381988000,55.36798803710938,-0.2850339527318254,10.442509278213977,-14.557694188255072
1682096114402117000,55.3881171875,-2.007093855404854,9.299522900161147,-9.390704807820915
1682096114422246000,55.40824584960937,-3.5939796004891393,8.629799930790066,-2.5656618041455745
1682096114442375000,55.428375,-4.3074540333032605,8.25320884387791,2.318884845626354
1682096114462504700,55.44850463867188,-4.474793297970295,7.151859129071235,4.805284897008538
1682096114482632700,55.4686328125,-3.6531823155641554,4.663977022437751,6.526870788961649
1682096114502761700,55.48876171875,-0.20311554797980932,4.799903496231138,11.840081242710351
1682096114522890500,55.50889038085938,1.6918249599397182,6.072047876855731,15.622190382438896
1682096114543018500,55.5290185546875,1.6229624361157415,6.121382108867168,16.74575718975067
1682096114563147500,55.5491474609375,1.0201239684939385,5.8133963561475275,15.166874718379974
1682096114583276500,55.56927661132813,1.8567150778889654,4.961380298605561,13.821562517952918
1682096114603405600,55.58940551757812,2.4829858590245246,4.360331344749033,13.129625378686189
1682096114623533600,55.609533447265626,2.6825381250321865,4.994956989514828,12.50082011063695
1682096114643662600,55.62966259765625,2.039606131953001,6.026459845635294,10.748457387626171
1682096114663791600,55.64979150390625,2.2825908585824073,9.473450895568728,7.390091546607017
1682096114683920600,55.669920654296874,2.2928500945292414,10.009327120029926,5.567244836050271
1682096114704048600,55.69004858398438,1.6745336333990095,8.862010603818296,0.7774643821656704
1682096114724177700,55.710177734375,0.6422517557300627,11.807823817706108,-1.6908511464715004
1682096114744306700,55.730306640625,-2.2953812204420565,12.73718673430085,-5.958915418672562
1682096114764435500,55.750435546875,-3.5000983707427977,11.682941885018348,-11.818317154669762
1682096114784563500,55.7705634765625,-4.002591965562105,7.495343480673432,-14.032676626938581
1682096114804692500,55.7906923828125,-3.4368788212418555,4.017866691583395,-12.442254524421692
1682096114824821500,55.810821533203125,-2.4361959046684203,0.7736047841280699,-10.964012693929671
1682096114844950800,55.83095068359375,-2.67853999530673,-2.8044027557253837,-9.679227150657772
1682096114865078800,55.851078857421875,-2.1979627564802766,-5.740069254130125,-7.254551441782713
1682096114885207600,55.87120751953125,-0.2745196825779974,-8.510057114556432,-4.943574592801928
1682096114905336600,55.89133666992188,0.9436672632139176,-10.623949548947811,-2.4617156919807193
1682096114925465600,55.91146557617188,0.23728205800838767,-11.548307789123058,-1.2587871786624192
1682096114945593600,55.931593505859375,-1.4834709633171557,-12.18598609945774,-1.0324404292315243
1682096114965722600,55.95172265625,-2.575817287456989,-13.090428509807586,-1.6669710891902445
1682096114985851600,55.9718515625,-1.8950164592325687,-13.74017018290162,-1.749685028234124
1682096115005980400,55.99198046875,-1.6240297730863094,-13.057702298247813,-0.7642132709264755
1682096115026108400,56.0121083984375,-3.5230490382194515,-12.44818625255823,-0.6077537121921778
1682096115046237400,56.03223754882813,-4.962264680224656,-10.87591355471611,-2.446822658753395
1682096115066366700,56.05236669921875,-3.9822833370268342,-7.6232988294571635,-4.840805707722902
1682096115086494700,56.07249462890625,-2.737724005681276,-3.8707472081243988,-6.106470955461264
1682096115106623700,56.09262377929687,-4.491881210893392,0.621640198725462,-7.712481087732314
1682096115126752500,56.11275244140625,-6.655659665960073,3.8911721565157174,-9.933949515223503
1682096115146881500,56.132881591796874,-4.783295768040419,7.584785851189494,-12.65268474279642
1682096115167010600,56.153010498046875,-1.7846119647085665,11.667632087683677,-14.560267253613471
1682096115187138600,56.173138671875,0.021350246542692183,10.555312650573253,-12.421263174319266
1682096115207267600,56.193267578125,1.2064730540573596,10.3784982860744,-8.89816678982675
1682096115227396600,56.213396728515626,-0.40972997092604635,9.032013534736633,-4.514598069614172
1682096115247524600,56.23352465820312,-1.7769313470780848,7.692174797284602,-0.4756932661771774
1682096115267653400,56.2536533203125,-1.8266858503282069,6.328903746318817,3.4497564229935405
1682096115287782700,56.27378271484375,-1.2167793440163135,4.352955847544968,6.110778881788254
1682096115307911700,56.29391162109375,1.1371990268230439,3.512410739827156,9.737647775444389
1682096115328039700,56.314039794921875,2.0809820984363556,3.457010339644551,12.203262228429317
1682096115348168700,56.334168701171876,0.7937783881068229,3.4833012574598192,12.615588645589352
1682096115368297500,56.35429736328125,-0.19568857631683348,2.9202535329565404,11.353187368082999
1682096115388426500,56.37442651367188,0.48056576758436853,2.44398743532747,12.685587479966879
1682096115408554500,56.394554443359375,1.7811071714580058,3.494254905411601,15.199217483580112
1682096115428683500,56.41468359375,1.0986488583501428,4.273879388220608,15.623362933349608
