time,seconds_elapsed,z,y,x
1682096732796598300,6.709598388671875,-5.41412932704687,-10.42935753569603,5.133488677370548
1682096732816727000,6.72972705078125,-5.012790752369165,-10.387193633705378,2.2699913431197403
1682096732836857000,6.749857177734375,-2.623390355014801,-8.079826207393408,-2.9598867474257946
1682096732856987100,6.769987060546875,-5.890128882694244,-3.725157418450713,-7.5615212954580775
1682096732877117200,6.7901171875,-13.125960426437855,-4.483703749656677,-18.59511430609226
1682096732897247000,6.8102470703125,-7.574002006846666,-4.015447355481982,-28.56642879859209
1682096732917377300,6.830377197265625,0.47128242746498433,3.5339316667616365,-28.645827913999558
1682096732937507000,6.850507080078125,1.3130793253421782,8.577596865344047,-23.715056104147433
1682096732957636000,6.870635986328125,-2.95896320284009,7.59516345281899,-14.753565135401486
1682096732977766100,6.89076611328125,-4.410823222362995,8.310380345386266,-8.477293493595718
1682096732997896200,6.910896240234375,-2.7363176460146903,10.46342931664586,-1.6633178273797034
1682096733018026200,6.931026123046875,-0.49997196738719935,13.043061193954944,6.202816529494523
1682096733038156000,6.951156005859375,-0.2262766250704415,14.555462483680248,12.820334973108768
1682096733058286000,6.9712861328125,1.1953098550081251,16.28726757183075,16.057080513584612
1682096733078414800,6.991414794921875,1.9433552504658698,17.637202171361444,16.829845339757203
1682096733098545200,7.011545166015625,3.262042478817701,18.451091619604824,18.37228287130594
1682096733118675000,7.031675048828125,3.5218507683455944,17.513845840805768,19.518420406866074
1682096733138805000,7.051804931640625,2.3242925498887894,15.958504404020308,14.49997148260474
1682096733158935000,7.07193505859375,0.16079042754545808,12.8638771777153,6.248153216302394
1682096733179065000,7.092065185546875,1.4654571677207946,9.98949312326908,0.26295769346952436
1682096733199195000,7.11219482421875,5.715235257124901,10.895116267836093,-0.8436462886035442
1682096733219324000,7.132323974609375,5.9343105542480945,15.337912837564945,-3.702895902281999
1682096733239454000,7.152453857421875,1.4694947526738047,9.241996593865752,-14.332140050506592
1682096733259584000,7.172583984375,0.5082391527339816,2.3644462811008093,-32.098762382507324
1682096733279713800,7.1927138671875,-0.09070932171195745,-3.2466569858983156,-31.240338211488723
1682096733299844000,7.212843994140625,-0.4587412545934319,-2.061553759866953,-16.281268039155005
1682096733319974000,7.232973876953125,-2.771597049188614,-1.5267434110715985,-8.362119884973763
1682096733340104000,7.25310400390625,-7.612772174745798,-4.557745429684221,-5.445062809970975
1682096733360233000,7.27323291015625,-10.374127231383323,-7.443249720820784,-2.033225491005182
1682096733380363000,7.293363037109375,-9.361516707259415,-8.525372757109999,2.9994086104750632
1682096733400492800,7.313492919921875,-8.28187671995759,-10.385171187967062,3.2007395765930413
1682096733420623000,7.333623046875,-6.9238803945243355,-12.563566197407244,3.7509272350013254
1682096733440753000,7.3537529296875,-4.646005604678392,-12.700351333856583,8.024016057366133
1682096733460883000,7.373883056640625,-1.730391714221239,-11.034421862673758,10.802271979922056
1682096733481012000,7.394011962890625,-0.6119499217730016,-10.992406429243086,11.353252834534645
1682096733501142000,7.41414208984375,-1.4808207410693168,-11.926322771358489,8.271088783961535
1682096733521272000,7.43427197265625,-3.0816321356534955,-13.03913086876869,3.1020985850989815
1682096733541401900,7.45440185546875,-2.868995931667089,-12.733526458227633,0.5146025502860546
1682096733561532000,7.474531982421875,-0.009473949054349213,-11.17011745032072,0.7474649652212858
1682096733581662000,7.494661865234375,2.0376199265718458,-6.464984533891082,-6.35366526260972
1682096733601791000,7.514791015625,-6.374682331675291,-4.652609825249016,-15.20906784646511
1682096733621921000,7.534921142578125,-13.274880237317085,-0.29397797789424657,-24.45485740287304
1682096733642051000,7.555051025390625,-8.355252921813726,5.832167692112923,-27.020083153688905
1682096733662180900,7.575180908203125,0.2320820782124996,8.953826717728376,-25.264251877784726
1682096733682311200,7.595311279296875,-0.024130232650041578,9.81069606052041,-12.663939127260447
1682096733702441000,7.61544091796875,-1.2574176438748836,9.192319832026959,-5.3823623159080745
1682096733722570000,7.635570068359375,-3.7596868800401686,7.615638085570931,-0.6198416248708963
1682096733742699800,7.65569970703125,-2.934428481042385,6.839105431297421,3.240848884141445
1682096733762830000,7.675830078125,0.31246549194958056,6.627486879920959,8.524930274039507
1682096733782959900,7.6959599609375,-0.4793360065937042,8.20807673973143,13.882085083454847
1682096733803090000,7.71608984375,-2.185585797727108,9.601280572146177,16.066795267391203
1682096733823220000,7.736219970703125,-0.38353520696163174,10.614898812007903,17.411408379638193
1682096733843350000,7.75635009765625,2.771197236216068,10.943427002018689,18.00465835018158
1682096733863478800,7.776478759765625,3.696537473165989,10.000819988447427,15.678727677696942
1682096733883609000,7.796609130859375,2.2594261099636554,10.507706849789619,10.889726976013183
1682096733903739000,7.81673876953125,-0.574432018957287,10.748574292004108,5.78138852199018
1682096733923869000,7.836868896484375,0.9710755676865577,10.839892977786063,4.903227969366312
1682096733943999000,7.8569990234375,6.013362463653087,11.805318556886911,4.0519069083511825
1682096733964129000,7.87712890625,6.522607870820164,17.97172521787286,1.6201082157284021
1682096733984258000,7.897258056640625,-2.895115876829624,15.667039577990769,-9.179530493080616
1682096734004387800,7.917387939453125,-7.380605925381183,10.640097550672293,-23.01119121119976
1682096734024518000,7.937517822265625,-5.32647442446947,6.989579485881328,-21.33871041867733
1682096734044648000,7.95764794921875,-6.3797267555832855,1.4222754669897257,-17.767443000733852
1682096734064777700,7.97777783203125,-6.551234830367565,-4.152988570995628,-20.74625539790392
1682096734084906500,7.997906494140625,-5.062952082854509,-9.62738765782714,-16.6406671682477
1682096734105036500,8.01803662109375,-2.8015479508161545,-12.475405098873376,-7.722563505807519
1682096734125166300,8.038166259765624,-3.833058405721187,-13.245561788374184,1.5085516285598277
1682096734145296600,8.058296630859376,-7.1253884707748885,-13.05364104015827,6.636485594412684
1682096734165426400,8.078426513671875,-7.2231684615254395,-13.968983614706993,7.30584323760271
1682096734185556500,8.098556396484375,-3.8454467626512048,-15.50012000004053,5.722933994933962
1682096734205685500,8.118685546875,0.7806243805665523,-15.919568231904506,6.193910169461369
1682096734225815600,8.138815673828125,1.4217173947155475,-14.413375733691453,7.709459694084525
1682096734245945300,8.1589453125,-1.9003578202605247,-11.60811489983201,7.060984679925442
1682096734266075600,8.17907568359375,-5.236715243089199,-9.661098788771033,5.963045065823197
1682096734286205400,8.199205322265625,-6.724872902917862,-9.42154476724267,1.6187223143279552
1682096734306335500,8.21933544921875,-5.727963805794715,-7.1894608377128835,-0.9286153130978345
1682096734326464500,8.239464599609375,-4.5673944247782226,-2.5299767427802085,-4.16873529844284
1682096734346594600,8.259594482421875,-7.17952688819766,0.8948212531108408,-11.141425608843564
1682096734366724600,8.279724609375,-6.91818364418745,0.9437193587273359,-23.62893732509613
1682096734386854400,8.2998544921875,-3.073012775868177,1.858310530386865,-27.329786231720448
1682096734406984400,8.319984375,-1.701611025416851,6.123312784668803,-24.83367434914112
1682096734427114500,8.340114501953124,-5.791223102784157,10.286111094278096,-13.822158730280398
1682096734447243500,8.360243408203125,-7.715712324738502,10.298256290102005,-6.476134288936853
1682096734467373600,8.38037353515625,-6.863676977974176,9.414207848483324,-2.6367384968876837
1682096734487503600,8.400503662109376,-3.6391257331609723,8.84313346939087,2.871089104554057
1682096734507633400,8.42063330078125,0.08283953818492591,9.630970777010917,7.692734184733033
1682096734527763700,8.440763671875,1.0582616837084293,10.874039577537774,10.990601425647736
1682096734547893500,8.4608935546875,0.03949263695478439,12.377688236486911,13.011106551289558
1682096734568022500,8.4810224609375,1.352219933988899,13.555416842097044,15.455614503359794
1682096734588152300,8.50115234375,4.282540541321039,14.895955836772918,17.905253388577698
1682096734608282600,8.52128271484375,3.6915842346727845,15.206860691809654,17.85659194126129
1682096734628412400,8.541412353515625,2.315134699312597,13.04075350153446,13.251027068042754
1682096734648542500,8.56154248046875,2.366488162191957,11.314647501808404,8.824011420291662
1682096734668672500,8.581672607421876,3.1704958294987677,10.745181726956368,6.4520853048294775
1682096734688802600,8.601802490234375,4.381262781357765,13.794302755105495,0.4792576806604862
1682096734708931300,8.621931396484374,4.957905315971375,14.668388605636357,-8.72259570338726
1682096734729061600,8.6420615234375,0.9973863592460751,5.6109892852306364,-17.53704317651987
1682096734749191400,8.66219140625,-2.893797195446491,4.979882169979811,-27.54453022164106
1682096734769321500,8.682321533203124,-6.590984656953811,2.7701614634275433,-31.037085921919346
1682096734789451500,8.702451416015625,-7.501156550866365,-0.17951091010645032,-18.230463832342625
1682096734809581600,8.72258154296875,-6.926974853408336,-3.7581057483285663,-7.834952452147006
1682096734829710600,8.742710693359374,-6.54900663292408,-7.188788053017854,-5.043148481231928
1682096734849840400,8.76284033203125,-6.166301447045803,-11.8430880233109,-3.100760614493489
1682096734869970700,8.782970703125,-4.282396748936176,-15.078659843832254,1.1160820045143365
1682096734890100500,8.8031005859375,-2.635930687636137,-15.82502415433526,4.4105683708190915
1682096734910230300,8.823230224609375,-2.4472446835577486,-14.5174299824059,8.45625362817645
1682096734930359600,8.843359619140625,-4.196486059677601,-13.008576740550994,10.007440283370018
1682096734950489600,8.863489501953126,-5.850003793054818,-12.673153530329465,9.58441419301927
1682096734970619400,8.883619384765625,-5.944129352951049,-11.998735681140422,8.591043206894398
1682096734990749700,8.903749755859375,-7.1325909494996065,-11.190645859086512,5.731767874252796
1682096735010879500,8.92387939453125,-6.763917796105146,-10.366703803384304,2.6606922039270398
1682096735031009500,8.944009521484375,-3.3881250194668766,-7.837374710857867,3.213120334738493
1682096735051138300,8.96413818359375,-1.089654016315937,-7.162693242296576,-1.3869663993299006
1682096735071269400,8.984269287109376,-1.4021511089801788,-4.657456388497352,-8.694497736150026
1682096735091399400,9.0043994140625,-4.326781834107637,-5.218892001628875,-10.448186154806614
1682096735111529500,9.024529541015625,-7.474648483169078,-5.420910950011015,-17.563333802074194
1682096735131659300,9.0446591796875,-6.8083449668526645,1.0433214503385126,-24.686575908470154
1682096735151789300,9.064789306640625,-4.387736945807934,5.57271362285018,-26.07267137018442
1682096735171918300,9.08491845703125,-2.6876912700116633,6.834398276519775,-20.52183873975277
1682096735192048400,9.10504833984375,-2.2851449269793926,9.09572992784381,-14.040945273590086
1682096735212178400,9.125178466796875,-1.4226982224464415,12.107101363313197,-5.247883118313551
1682096735232308500,9.14530859375,-0.16719079610705376,13.052822709512709,2.719985519894957
1682096735252438300,9.165438232421875,-0.9998714540600776,12.85100834379196,8.675853825956583
1682096735272568600,9.185568603515625,-0.4766017593242228,13.371746035832166,11.060594414806365
1682096735292697300,9.205697265625,0.522147558838129,15.003127925246954,12.798625830125808
1682096735312827400,9.225827392578125,0.44316783788651226,16.27873939746022,14.117940834987163
1682096735332957200,9.245957275390625,0.3828314426064491,17.855467321145532,15.210201818931102
1682096735353087500,9.26608740234375,-1.0068415853336452,17.32104246453643,15.97278778091669
1682096735373217300,9.28621728515625,-1.1064283332452178,15.86209803971052,11.61909689709544
1682096735393347300,9.306347412109375,0.1405257842823863,13.461564838445186,5.376132481607795
1682096735413476400,9.326476318359376,1.853877516375482,12.294796018266677,-0.46504327734708784
1682096735433606400,9.3466064453125,3.554678978975117,15.188900672227144,-4.340891023480892
1682096735453736200,9.366736083984375,3.07500307290256,15.140830761063098,-7.124152206978201
1682096735473866500,9.386866455078126,3.763638540275395,6.208652396041154,-19.439146379142997
1682096735493996300,9.406996337890625,0.9330721463762223,1.8356933326482772,-30.786725844216345
1682096735514126300,9.427126220703125,-4.9948131971299645,3.3180577960282562,-25.5055565423727
1682096735534255400,9.44725537109375,-8.481990126979351,-0.14745923680737613,-13.914651136016845
1682096735554385400,9.467385498046875,-6.982448318827152,-3.845215291982889,-10.147594603991507
1682096735574515500,9.487515380859374,-6.104725573098659,-7.004245140093564,-6.60501142874062
1682096735594645200,9.507645263671876,-7.472153743743896,-9.198362619322538,-3.225723795723915
1682096735614775300,9.527775390625,-7.455034266638755,-13.03904085239768,-0.3685924893736839
1682096735634904300,9.547904296875,-4.970021285700798,-15.345256770586966,4.403153710648417
1682096735655034400,9.568034423828125,-4.002316071230173,-16.13914972498417,6.539844836825132
1682096735675164400,9.588164306640625,-5.22783518654108,-16.147721153974533,7.878859398412704
1682096735695294500,9.60829443359375,-6.90016867954731,-15.218726486170292,7.834737348091602
1682096735715424300,9.62842431640625,-8.541509652918577,-14.074487477707862,5.992087620434164
1682096735735553300,9.64855322265625,-9.082544283056258,-13.367681270611286,3.341421720480919
1682096735755683300,9.668683349609376,-8.397532559138536,-12.162770059043169,0.8127718423902988
