time,seconds_elapsed,z,y,x
1684115838754975500,1.2959755859375,0.8752665847480297,0.10359422998726367,-1.0692784600242973
1684115838775104500,1.3161044921875,-0.6475486200291664,-0.552149898391962,-2.372254324503243
1684115838795234300,1.336234375,-0.08314478647550567,-0.5368576367139816,-1.0879393213525415
1684115838815364400,1.3563642578125,0.9118857120931148,-0.2853758615046739,0.31940994079262014
1684115838835493400,1.376493408203125,0.07835694941077381,0.06686462800502777,0.21920184611231086
1684115838855622400,1.396622314453125,-1.4704139133453369,-0.3001344546973705,-0.21523235795944928
1684115838875751200,1.416751220703125,-1.4000094207763671,-0.7841933981597423,-1.4043386821523307
1684115838895880200,1.436880126953125,-0.5311971267342567,-0.8531178813040255,-0.4300836076468229
1684115838916009200,1.45700927734375,0.34019941164739426,-0.5832382796168327,0.9478411148324608
1684115838936139300,1.47713916015625,0.39623336049318314,-0.2831114237040281,0.5229027611196041
1684115838956268300,1.497268310546875,-0.6250993262033909,0.07953998518288136,0.33258564870804547
1684115838976397300,1.517397216796875,-2.329005842146277,0.204938050699234,0.09096621908247471
1684115838996526300,1.5375263671875,-1.4782318936198948,-0.4198135580450296,0.3429159040644765
1684115839016655000,1.557655029296875,1.2594471038758754,0.06714402946829795,0.8627809049233793
1684115839036785400,1.577785400390625,2.18895731998682,0.8109650852292776,1.520074893093109
1684115839056914400,1.59791455078125,0.7390946117609739,0.687282591459155,0.4711451013535261
1684115839077043200,1.618043212890625,-0.2305800030864775,0.20936229688227176,-0.658330345480144
1684115839097172200,1.638172119140625,0.7079647294819355,0.5099725523978471,-0.3468079430669546
1684115839117301200,1.65830126953125,1.467522868078947,1.0462859992325306,0.16654139228761194
1684115839137430300,1.67843017578125,0.8934664044357836,1.1100263577371836,0.032520752115547655
1684115839157560300,1.698560302734375,-0.5870457090757787,0.7093190667003393,-0.38423955583870406
1684115839177689300,1.718689453125,-1.0410017752192915,0.4311772481024265,-0.8000275116294622
1684115839197818400,1.738818359375,-0.01298033147379756,0.9509884729474782,-0.09991057303845882
1684115839217947100,1.758947021484375,1.4029127410024405,2.014932293945551,0.3309422654151916
1684115839238076200,1.779076171875,1.2515034513950347,3.0728970405340195,0.5886515368372202
1684115839258205200,1.799205078125,-0.12914894248247147,2.8492589655399323,-0.3567021450936794
1684115839278335200,1.819335205078125,-0.4026613477140665,1.6976280932605265,-1.6920771811351178
1684115839298464300,1.83946435546875,-0.8753671225130557,0.8784633349627256,-1.2768868989765643
1684115839318593300,1.85959326171875,-3.6976769985899325,0.07212883214354515,-0.6845341695338487
1684115839338722300,1.879722412109375,-7.251405544972419,0.6514017152607441,1.4199322648644446
1684115839358851000,1.89985107421875,-10.132696310067177,0.9984966585755347,2.455325406421721
1684115839378981400,1.9199814453125,-8.14886233421862,0.6068219843000173,1.1932605212628842
1684115839399110400,1.9401103515625,-4.870385437950492,0.9414794708460569,0.8735770242258906
1684115839419239200,1.9602392578125,-2.7416698206976053,1.1587164466261863,1.8899752501949667
1684115839439368200,1.9803681640625,-1.179726501429081,1.5369295817822217,2.7518147826150057
1684115839459497200,2.000497314453125,0.45312049210220573,1.5047978289842605,1.8787313871249556
1684115839479626200,2.020626220703125,1.7014190099760889,0.7894698772579432,0.33713498257547614
1684115839499756300,2.04075634765625,0.9697902040511369,0.13876023591458797,0.5326064090102911
1684115839519885300,2.06088525390625,-0.6736579707324505,0.46051440174579616,1.1179621191725133
1684115839540014300,2.081014404296875,-2.3832509348139164,0.9270967252284288,1.1836118184298277
1684115839560143400,2.101143310546875,-3.4840357092142105,1.3311562493026257,-0.6504086125701666
1684115839580272000,2.121272216796875,-3.9459202302694316,1.1503028385460377,-2.2683158111229536
1684115839600401200,2.141401123046875,-3.979255513638258,1.3746055149286984,-1.050181253105402
1684115839620531200,2.16153125,-2.6002076323479413,2.238064757505059,1.4313321952790021
1684115839640660200,2.18166015625,-1.4906006690666078,2.6396225278913974,1.9590590155541896
1684115839660789200,2.201789306640625,-1.684071715464443,1.722924447080493,-0.8295689556732774
1684115839680918300,2.221918212890625,-1.6359421830676495,1.2494897734850645,-0.701048374222219
1684115839701047300,2.24204736328125,-1.3887481681801377,1.8160674256801603,1.7551891786083578
1684115839721176000,2.262176025390625,-0.9424233275674283,2.320492280822992,3.168708069299161
1684115839741305300,2.282305419921875,-0.29735607602521774,1.4672259309589861,1.637415616621077
1684115839761435400,2.302435302734375,1.3643570926368236,-0.4821183307886123,-1.1637179081752895
1684115839781564200,2.322564208984375,1.0722328528504819,-0.31439269715249535,0.06375730963945389
1684115839801693000,2.34269287109375,-0.5055506443023682,0.8243523900687694,2.026746358118951
1684115839821822200,2.362822265625,-1.312264501827955,0.41420857764482494,1.7280106643036006
1684115839841951200,2.382951171875,0.5781131916880607,-0.8344517592787742,-1.5206868875116109
1684115839862081000,2.4030810546875,0.014832754407450556,-1.6211147624224422,-2.417439620141685
1684115839882210000,2.4232099609375,-1.1249896066565066,-0.2941659016817808,-0.025354806008934975
1684115839902339000,2.443339111328125,-2.4252304201483725,0.028766660279035565,0.7920420658335089
1684115839922467800,2.4634677734375,-2.342352230453491,-0.3254898452281952,-0.4334738346070051
1684115839942597000,2.48359716796875,-0.28356910434365273,-1.3861661888629198,-2.5280092420995235
1684115839962726100,2.50372607421875,0.9707762924790382,-1.443061211517453,-1.0941419753849506
1684115839982855200,2.523855224609375,0.45561713122352954,-0.36375907786786554,1.293124332550168
1684115840002985000,2.54398486328125,-0.7994203395165502,-0.22374211989045142,0.8645373932018876
1684115840023114000,2.564114013671875,-1.4517020524822175,-0.6708259621769189,-1.0055746341377496
1684115840043243000,2.584242919921875,-0.41545390153080225,-1.5632202073365449,-2.690972191378474
1684115840063372000,2.6043720703125,-0.48095294027104973,-1.4572908123999833,-0.7658315197780727
1684115840083501000,2.6245009765625,-3.000460749876499,-0.8770809406936169,0.8842755283728242
1684115840103630000,2.644630126953125,-5.076446355199813,-0.8260065870165825,-0.439290996453166
1684115840123759900,2.664759765625,-4.013729737909138,-1.5525404078900813,-2.575526195555925
1684115840143889000,2.684888916015625,-2.4901266706898806,-1.6846078681677579,-1.712881191971898
1684115840164018200,2.70501806640625,-1.5978282871201634,-1.1003881762981413,0.3073699589088559
1684115840184147200,2.725147216796875,-0.3904652984857559,0.24131752406954765,0.6570633942842483
1684115840204276000,2.74527587890625,-0.28664953470230103,0.3490297107696533,-0.15281126535981893
1684115840224405000,2.765405029296875,1.0299819301635027,-0.682114833432436,-0.8698091961249709
1684115840244535000,2.78553515625,5.5671355304569,-0.2512678401976824,1.3802283232465387
1684115840264663800,2.805663818359375,7.911585025450587,1.4467290863752365,3.2822263119295236
1684115840284793000,2.82579296875,6.109699269858003,1.0985077693790197,1.4136127064540982
1684115840304922000,2.845922119140625,4.388553522887825,1.4106652548253535,0.09821224468797445
1684115840325051100,2.866051025390625,2.63243700030148,1.2589689649701117,-1.3535115812346339
1684115840345180200,2.88618017578125,2.6734944023549554,1.9871797791451216,-1.4118103332072496
1684115840365309000,2.906308837890625,3.5574995893537995,3.486447446531057,-0.12434241898357867
1684115840385439200,2.926439208984375,3.012337650153041,4.76522176668942,0.10811755263060331
1684115840405568000,2.946568115234375,1.9135387888729571,5.095630948141217,-0.30031711778789755
1684115840425697000,2.966697021484375,2.552754391777515,5.253640074405074,-0.9056628920555114
1684115840445826000,2.986825927734375,6.715399556651711,5.7834811103552575,1.0217252662107348
1684115840465955000,3.006955078125,8.43998930659592,6.568917786574364,1.8371932158172128
1684115840486084000,3.027083984375,6.735567899933457,5.9231350802391765,0.6524436255291104
1684115840506212900,3.047212890625,6.003940555313229,4.03590912875235,0.40689767010957
1684115840526343200,3.06734326171875,8.339239944645762,1.7931372164696453,1.1387769436642527
1684115840546472200,3.08747216796875,10.508162776863575,1.453923381793499,1.8454574785545468
1684115840566601000,3.10760107421875,9.171592685818672,1.5597779579281805,3.3330668568506834
1684115840586730000,3.12772998046875,5.8625365268915886,0.05275543863177299,1.9684619269326329
1684115840606859000,3.14785888671875,0.9386196975007652,-1.5256675985336303,-0.9086419078662991
1684115840626988000,3.167988037109375,-4.491634250394999,-1.5108324329733849,-2.450056233847141
1684115840647118000,3.1881181640625,-8.276751632028818,-0.9525088143825531,-1.5725062143370507
1684115840667247000,3.2082470703125,-8.589013746893405,-1.2001286534667015,-2.185191537712514
1684115840687376100,3.228376220703125,-7.616633526349068,-1.324821785584092,-1.664913279877603
1684115840707505000,3.2485048828125,-4.902171153789759,-1.4513912329673766,0.2959083614349365
1684115840727634000,3.268634033203125,-1.9549413511022924,-0.708967184522748,1.602467052836716
1684115840747763200,3.28876318359375,-0.6506640486359596,-0.22338439249396322,1.3084960892051458
1684115840767893000,3.30889306640625,0.7384813021682203,0.07777239098846912,1.4797370374858378
1684115840788022000,3.32902197265625,2.053429782383144,-0.34897067405879495,0.5559786628998815
1684115840808151300,3.3491513671875,2.9395430475771427,-0.21150749221742152,0.5349094252556562
1684115840828280300,3.3692802734375,3.365487655723095,-0.06781096894443035,0.6110717506989837
1684115840848409000,3.3894091796875,1.8795698837757109,0.22291794402599333,-0.017406477352976797
1684115840868538000,3.4095380859375,-0.12675590986609458,0.565611437511444,-0.9064335841670632
1684115840888667100,3.429667236328125,-1.33676181422472,0.5142886620312929,-0.4618668392680585
1684115840908797000,3.449796875,-0.9787749630827456,-0.23190672164559362,-0.30465733894929287
1684115840928926200,3.46992626953125,-0.6046854837279766,-0.41023149070739745,-0.8955481791459023
1684115840949055200,3.49005517578125,-0.807702284041047,-0.464675613078475,-1.0385299782782793
1684115840969184300,3.510184326171875,-1.3351216458022594,-1.0416285288155078,0.22201018153131008
1684115840989313000,3.53031298828125,-1.736767240602523,-0.371255571103096,0.5549069420151412
1684115841009442000,3.550442138671875,-0.008719897550344467,-0.0732160428583622,0.3878393338963389
1684115841029572400,3.570572265625,0.553015283049643,0.5475888740867376,0.5853412432454526
1684115841049701000,3.590701171875,0.28380992736220356,0.932463805219531,0.4012929819703102
1684115841069830100,3.610830078125,-0.4378337833821773,1.1571043352544308,0.3420154480934143
1684115841089959200,3.630959228515625,-0.04420329886376857,1.43985920060575,1.0375304458469152
1684115841110088200,3.651088134765625,0.004112696015834808,1.597823318684101,0.9001043811455368
1684115841130217000,3.671217041015625,-0.5039166133597492,1.5509417405217885,1.3508353477627038
1684115841150346000,3.691345947265625,-1.457086229738593,0.9371803123474121,0.4062301461115479
1684115841170476300,3.711476318359375,-1.2147224114865063,0.5146586643874645,-0.32603315832465884
1684115841190605000,3.73160498046875,0.4864990300908684,0.41991701841950413,0.16489165231920777
1684115841210734000,3.751734130859375,2.126907106526196,0.7594388961315155,0.9770631907287984
1684115841230863000,3.771863037109375,1.1088885858789086,0.9321008171260357,0.6393274657811969
1684115841250992000,3.7919921875,-0.6512570460930466,0.622268559756875,0.3295520531658083
1684115841271121200,3.81212109375,-1.5281491862162946,0.5852887824058532,0.5386007540542632
1684115841291251200,3.832251220703125,-0.478592202489078,0.6869710412919521,0.3714938368383795
1684115841311380200,3.852380126953125,0.7846762132406234,1.0741963349431753,0.41600510567277665
1684115841331509000,3.872509033203125,-0.8843737280502915,1.0708592994749546,0.39521022799052297
1684115841351638000,3.892637939453125,-2.545313428121805,0.9902128143548965,0.49200230368226766
1684115841371767000,3.91276708984375,-2.7800387143194674,1.704992484548688,0.5673644917238503
1684115841391896300,3.932896240234375,-0.8525181618452071,2.3715941070288418,0.039789354879036544
1684115841412025000,3.953025146484375,0.15244681596159934,3.8623429523944854,-0.21371786174327134
1684115841432155100,3.973155029296875,-1.0816372985988856,4.055706300634146,-1.2524860326915979
1684115841452284200,3.9932841796875,-2.977420066028833,4.15025271629095,0.3425257357031107
1684115841472413200,4.0134130859375,-6.498142707127332,3.9979187130540605,3.530010109403729
1684115841492542000,4.0335419921875,-8.701806597858667,1.778503126439452,3.14165902659297
1684115841512671200,4.053671142578125,-8.107917744889855,0.25075462997853754,0.5970319733001291
1684115841532800300,4.07380029296875,-4.208285803064704,0.3830477157056331,-0.01828727877549827
1684115841552930000,4.093929931640625,0.20237258412539957,0.2278343576401472,1.6302628222569822
1684115841573059000,4.11405908203125,4.489868117505312,-0.7377882053375243,1.5259741802647708
1684115841593188000,4.13418798828125,6.912244901788235,-1.9311679690659045,-0.28032208524644375
1684115841613317000,4.154317138671875,5.5085588383257384,-1.827539836809039,-0.4195477467156946
1684115841633446100,4.174446044921875,3.043542351233959,-0.8465729897052049,0.7191042553946375
1684115841653575200,4.1945751953125,0.9594172785967587,-0.09179974729716778,1.0749413080915808
1684115841673704200,4.2147041015625,0.24062018945515154,0.2908680291801691,-0.13599164798408747
1684115841693834000,4.234833984375,-3.20996420879513,1.5673387485712766,-0.8131010743446647
1684115841713963000,4.254962890625,-6.777264768934249,2.414211598005891,-0.2825334776856005
1684115841734092300,4.27509228515625,-7.163347322291135,2.7553222062140703,0.8794745578318833
1684115841754221300,4.29522119140625,-3.421579545301199,2.435132805481553,1.2047741411849855
1684115841774350000,4.31535009765625,-1.2218690683707594,2.0596330209374427,1.3400006500154733
1684115841794480600,4.335480712890625,-1.8571674978315829,1.8511644580245017,1.0886594523206352
1684115841814609400,4.355609375,-2.5534067182064053,2.096011325263977,0.3467617658376694
1684115841834738400,4.375738525390625,-3.8724566423907874,1.9905431180983781,0.522365877763927
1684115841854867500,4.395867431640625,-2.9968028118908405,1.7406459817320108,0.6524310583084821
1684115841874996500,4.41599658203125,-0.3361987246386707,0.974635305994749,-0.5042015677809715
1684115841895125500,4.43612548828125,1.4148575919486581,0.2106283712953329,-0.881056858587265
1684115841915254500,4.456254638671875,1.7478326783657072,1.1017688170015811,0.6217614870175718
1684115841935384600,4.476384521484375,1.0525468862581997,1.4553005153656005,1.6838348379686474
1684115841955513600,4.496513671875,0.38302798809185623,1.01405955388844,1.3375237385079264
1684115841975642400,4.516642333984375,0.18615341686084866,0.07506137846410274,-1.5396920322328804
1684115841995771400,4.536771484375,-0.3520025891005993,-0.11653846723437308,-0.8982812573716044
1684115842015900700,4.556900634765625,-0.7339898359678685,0.7027636537075043,0.6526116755723953
1684115842036029700,4.57702978515625,-2.0160475617110727,1.1336217528581618,1.7313631896018982
1684115842056159500,4.597159423828125,-2.029934632766247,0.831669435083866,1.1406836540684104
1684115842076288500,4.61728857421875,-2.0328814998731017,0.1299006376326084,-0.7086357606112956
1684115842096417500,4.63741748046875,-1.72935930243358,0.4006049997061491,0.28740853637605907
1684115842116546300,4.65754638671875,-1.0345749570421874,0.9612339726299047,0.5887234330296516
1684115842136675600,4.677675537109375,0.494679706197977,0.9404922133743763,-0.3180959355846047
1684115842156804600,4.6978046875,0.8466554072916507,0.07388122876882552,-2.6180256131112576
1684115842176933600,4.71793359375,-0.4246107291936874,0.07935118461251259,-1.4106339829042553
1684115842197063400,4.7380634765625,-2.2086169830940663,-2.801123003402352,2.6210224568396807
1684115842217192400,4.7581923828125,-6.5768287058293815,-3.1414380773186683,-6.227296306234598
1684115842237321700,4.77832177734375,-5.111096228298544,-3.605755963000655,-6.492801346099376
1684115842257450500,4.798450439453125,-1.5595686990916728,-3.736854285985231,-2.82234144025892
1684115842277579500,4.81857958984375,0.7718740148127079,-2.3752561366677285,0.015494506251811981
1684115842297708500,4.83870849609375,0.5943629002213477,-1.9998025293529031,2.000179545971751
1684115842317837600,4.858837646484375,-1.2215830910362302,-2.462723992240429,0.21722294725477695
1684115842337967400,4.87896728515625,-2.4297056658662854,-3.087145930638909,-1.3616625928558408
1684115842358096600,4.8990966796875,-1.702111522284895,-2.0314006136655807,-1.3106453761935233
1684115842378225700,4.9192255859375,-0.9735679690241813,-0.5293173043370246,0.18700199651420116
1684115842398354400,4.9393544921875,-1.373797121155262,0.9330898281633854,2.0317352524474264
1684115842418483500,4.9594833984375,-0.0298740369990468,1.3210475277423859,0.8101964389443397
1684115842438612500,4.979612548828125,2.9268200518652794,2.716331089040637,2.1622208503611384
1684115842458741500,4.999741455078125,5.247167078998684,3.421583052432537,2.83012814861238
1684115842478871600,5.01987158203125,8.108613910460472,4.097095126599073,1.5339103800915181
1684115842499000600,5.04000048828125,10.286764589750765,4.554504548066854,2.789111078569293
1684115842519129600,5.060129638671875,8.887485236814618,4.13068876864314,2.8137954379707573
1684115842539258400,5.08025830078125,5.235815079379082,5.5183659465909,1.2338434376724063
1684115842559387400,5.100387451171875,3.033177024564147,6.792104610669613,2.6467367438107727
1684115842579516400,5.120516357421875,3.556919159117341,6.854377234709262,3.6775387581855057
1684115842599646500,5.140646484375,4.420488876330852,5.718078371596336,2.107807853780687
1684115842619775500,5.160775390625,6.517714838081598,4.882762688964605,2.3229973955117167
1684115842639904500,5.180904541015625,9.319429962158203,3.2929677784353495,3.5390041477203367
1684115842660033500,5.201033447265625,11.27418572756052,2.841440400743484,4.5870255924433465
1684115842680162300,5.221162353515625,9.67873030705154,2.042473796343803,4.2858726083531975
1684115842700291300,5.241291259765625,5.848394019770622,1.22659580463171,4.229959290212393
1684115842720420600,5.261420654296875,1.8902914765372871,-0.8182277697086334,4.948314480805397
1684115842740550400,5.28155029296875,0.09226531898230314,-1.8511124355763195,1.1371961042135954
1684115842760679400,5.301679443359375,-3.0309914972186087,-2.8237054220885036,-5.036260475283861
1684115842780808400,5.321808349609375,-3.801047941215336,-5.910206625083089,-9.36397053015232
1684115842800937200,5.341937255859375,-3.8278155366316438,-6.734084967899322,-9.984693029510975
1684115842821066200,5.362066162109375,-4.060801285685598,-5.397467530581355,-8.429507075548171
1684115842841195000,5.382195068359375,-3.536002043294906,-2.2053771243900058,-3.397643958440423
1684115842861324000,5.402323974609375,-2.6926608751177787,-0.32133447911441326,0.4925006085932255
1684115842881454300,5.422454345703125,-2.553133161962032,0.8084136471807957,1.8167466401159762
1684115842901583000,5.4425830078125,-1.6905742292262613,0.9742039288401603,1.993034642653167
1684115842921712000,5.462712158203125,-0.6595734043437987,0.6438198818296194,1.6205702802821993
1684115842941841200,5.482841064453125,-0.7489655059773475,0.7702993128418922,1.183909632332623
1684115842961970200,5.50297021484375,-2.0532044491946695,0.06969839012622833,0.04227700697630644
1684115842982099000,5.523098876953125,-1.6902128485679626,-0.14663491481244564,-0.9933213017642497
1684115843002228000,5.54322802734375,-0.3621101416170597,-0.13103694818615913,-0.8678986863285303
1684115843022358300,5.563358154296875,0.8466121526718139,0.29964053370058535,-0.5428904871374368
1684115843042487000,5.583487060546875,1.2550678658783434,0.5473918902099132,0.10066577531993388
1684115843062616000,5.603615966796875,0.23312840892765668,0.8065577901810407,-2.540722008678317
1684115843082745000,5.6237451171875,-0.42318106171675024,0.942991628974676,-2.130235666427016
1684115843102874000,5.6438740234375,0.1867512366235256,1.0001274746477604,-0.1187818622469902
1684115843123003100,5.664003173828125,0.9911616395123303,1.3137778290003537,1.5958812447056174
1684115843143132200,5.684132080078125,0.09573423720188438,1.552964186260104,2.074114258493483
1684115843163262200,5.70426220703125,-1.45024732362926,1.188252922233939,0.28116321224570273
1684115843183391000,5.724390869140625,-0.5742039823550731,1.158511863964796,-0.21750030289143324
1684115843203520000,5.74452001953125,2.4908172833025453,-1.9093927751094102,1.7626272196546195
1684115843223649000,5.76464892578125,-0.38504546539410944,1.096470710593462,-3.5768618769496676
1684115843243778300,5.7847783203125,-1.3325661161005495,0.4837812955647707,-0.09205839823335409
1684115843263907000,5.804906982421875,1.7025087049089371,0.7267465868413447,0.7546478624626993
1684115843284036000,5.8250361328125,1.8673112907052039,0.49714814213812347,0.6543781007230282
1684115843304166100,5.845166259765625,2.0943878157153724,0.35679625311791896,0.5741071709170937
1684115843324295200,5.865295166015625,1.8262030352473257,-0.3781798174083233,0.2556877024665475
1684115843344424200,5.885424072265625,1.1305044976204632,-1.0892501116901636,0.03728898943066597
1684115843364553200,5.90555322265625,0.39443654020428653,-0.8222136244744062,-0.5315963551849127
1684115843384682200,5.92568212890625,-0.44405894150733943,-0.2507400169312954,-0.5490545627251268
1684115843404811300,5.945811279296875,-0.4608312126100063,0.4609411027252674,-0.06994447384178638
1684115843424941000,5.965941162109375,-0.5621311941802501,0.8400374504566193,-0.029599311710894107
1684115843445070000,5.986070068359375,-0.9434007942974567,1.3601444433778525,-0.476048363225162
1684115843465199400,6.006199462890625,-1.354432495471835,1.4896370847314595,1.0702721472367644
1684115843485328100,6.026328125,-0.587264174132049,1.5083365245044231,1.148424185192585
1684115843505457200,6.04645703125,-0.16964257317334414,1.16644908670485,-0.3409586325168609
1684115843525586200,6.066586181640625,-1.0321019910573959,1.4875263761878013,-0.9736641228750348
1684115843545715200,6.086715087890625,-2.280820195648074,1.6886755559980868,0.0017965280279517173
1684115843565844000,6.106843994140625,-2.523030284643173,2.081174990659952,1.0636293482214212
1684115843585974300,6.126974365234375,-1.928356126515567,2.0402391691595314,1.117720127110183
1684115843606103300,6.147103271484375,-2.338292725929618,1.687728046014905,0.4367652773678303
1684115843626232000,6.167232177734375,-3.125666507691145,1.1355658726632594,-0.1610708519220352
1684115843646361000,6.187361083984375,-4.33201739667356,0.9874304901599883,0.5221136565685272
1684115843666490000,6.207489990234375,-5.091757906100153,0.681245649382472,1.0216767508938909
1684115843686619100,6.227619140625,-4.675866489934921,-0.43543607459068295,-0.09775310274362564
1684115843706749200,6.247749267578125,-2.911893700890243,-1.3258242406249046,-1.8474886921212077
1684115843726878200,6.267878173828125,0.5030366156548262,-0.5306845010370016,-0.5801642789989709
1684115843747007200,6.28800732421875,2.700229556806385,-0.06667232030332088,1.2222946003064512
1684115843767136000,6.308135986328125,2.6471079152107237,0.26795126397311686,1.8826652194425462
1684115843787265000,6.32826513671875,1.3394310334339736,0.5842880809307098,1.27381757453382
1684115843807394000,6.34839404296875,-0.2726014278665185,1.1485475193113088,0.42436873713135714
1684115843827523000,6.368523193359375,-2.6897943797707558,1.3290408645838498,0.10715630638301372
1684115843847653000,6.388653076171875,-3.801928523442149,2.1251772139936684,1.3486474823296069
1684115843867782100,6.4087822265625,-3.5873590133056044,2.354763383737206,1.8538567658483982
1684115843887911200,6.4289111328125,-3.4125755701124665,2.2495301543712616,-0.16080840159356594
1684115843908040000,6.4490400390625,-3.3151951000735163,2.3548487239331006,-0.182281982254982
1684115843928169000,6.4691689453125,-1.8350750546194612,2.684816006836295,1.6233356533423065
1684115843948298000,6.489298095703125,-0.023229776678979394,2.689460033249855,2.297370056171715
1684115843968427000,6.509427001953125,1.6701228312194347,2.0414684186935426,-1.0806871582672
1684115843988557000,6.52955712890625,1.949041479408741,1.0579022027462721,-2.490437636335194
1684115844008686000,6.54968603515625,1.638843895858526,1.634739383149147,-0.0912456205457449
1684115844028815000,6.569815185546875,0.7607073086321353,1.8200304840922354,1.5877753874003886
1684115844048943900,6.58994384765625,-0.10036766915619373,1.5111504128813742,1.0902914374366401
1684115844069073000,6.610072998046875,-1.0464385594457388,0.19909633893370626,-2.4618401951432225
1684115844089202200,6.6302021484375,-1.4517439919278026,0.12213760241568088,-2.2467235725179315
1684115844109331200,6.650331298828125,-1.1800959192633629,0.7706979567706584,-0.7454393046125769
1684115844129461000,6.6704609375,-1.0985466400846837,1.1273527555912732,0.6902998934537172
1684115844149590000,6.690590087890625,-0.24759265881627796,1.3399509656548498,1.0893716922432184
1684115844169719000,6.710718994140625,0.41530981688499446,0.867369694018364,-1.0438789380908011
1684115844189848000,6.73084814453125,-1.655541348159313,0.9476397470414638,-2.049503841111064
1684115844209977000,6.75097705078125,-2.7722075823023915,0.922974676862359,-1.0446516760289668
1684115844230106000,6.771106201171875,-2.261122392487526,-0.10320786101818084,0.3104389910906553
1684115844250235100,6.791235107421875,0.625002660895884,0.012040566405653952,1.4823695779465138
1684115844270365000,6.811364990234375,1.363759711265564,-1.0744318972647189,0.8779729210972785
1684115844290494000,6.831493896484375,0.3605225801646709,-1.8008078972280024,-0.5615060480192303
1684115844310623000,6.851623046875,-0.2975155043706298,-2.200475323823094,-0.7636274338625371
1684115844330752300,6.871752197265625,-2.466897478532791,-3.2164977022171017,-0.13388064717948436
1684115844350881000,6.891881103515625,-4.684126953279971,-4.977638190445304,-2.1708850722014903
1684115844371010000,6.912010009765625,-6.472648200386762,-6.718191233196854,-5.799725558191538
1684115844391139000,6.93213916015625,-5.179942970031499,-5.51875816077888,-5.250584778487682
1684115844411268000,6.95226806640625,-3.657910220868885,-2.8828356564491986,-1.23451709915027
1684115844431398100,6.972398193359375,-2.1207260798037053,-0.6187503225028514,2.4477657848224044
1684115844451527200,6.992527099609375,-1.078077852551639,-0.1878314330756664,3.210691646286845
1684115844471656200,7.01265625,-1.4954862491510807,0.5504238052517175,0.42047070677950976
1684115844491785000,7.032784912109375,-2.7680741357594725,2.151882850089669,1.348083272575587
1684115844511914000,7.0529140625,-1.9466776728868482,1.7604279560446738,2.4763348767027256
1684115844532043000,7.07304296875,1.6056465596556662,1.7069249139159917,2.6637568521946666
1684115844552172000,7.093172119140625,4.305505237323046,1.0816448973834514,1.639987512935698
1684115844572302000,7.113302001953125,5.29762242399454,1.9473972193330524,2.605907305294275
1684115844592431000,7.13343115234375,5.872428390830755,1.91306707970798,2.444292409623414
1684115844612560100,7.15356005859375,6.588493424659967,1.5378192240983246,1.4005654472239315
1684115844632689000,7.17368896484375,7.52634359909296,1.2722434570848942,0.9864610606059432
1684115844652818000,7.19381787109375,6.517240790829062,1.229984862548113,1.421817347958684
1684115844672947000,7.213947021484375,5.130080914753675,1.2507277908474206,0.2906118624620139
1684115844693077000,7.234076904296875,4.601073407018184,-0.11911036354899406,-0.47580520211905236
1684115844713206000,7.2542060546875,2.924480503001809,-0.3709890291213989,-3.699364221024513
1684115844733335000,7.2743349609375,4.683350708210468,-0.9965478625953197,-2.3233286732926963
1684115844753464000,7.294464111328125,7.154904488116502,-0.18115502405166625,-0.22822540278434753
1684115844773592800,7.3145927734375,8.682130422008036,-0.10541326210796832,1.212643559385836
1684115844793722000,7.33472216796875,9.235364023983479,-0.11913783607780933,2.8312714734286066
1684115844813850400,7.354850341796875,8.639719267258048,0.3994622594118118,3.5484038442283867
1684115844833979400,7.3749794921875,6.283084244430065,0.6853045693844556,4.597308209265768
1684115844854109200,7.395109130859375,2.590204124727845,-0.1398041920095682,4.24850266264081
1684115844874238500,7.415238525390625,-0.8082322992645203,-2.115518574288487,-0.34879181036055085
1684115844894367500,7.435367431640625,-5.904358483576774,-4.647857370024919,-6.910847309949994
1684115844914496500,7.45549658203125,-8.055835675475,-2.9826170501500364,-8.88641965340972
1684115844934625300,7.475625244140625,-6.901798326575756,-1.524845760756731,-4.818854280416667
1684115844954754300,7.49575439453125,-4.241194969975948,-0.11395780309140681,1.9192130351170897
1684115844974883300,7.51588330078125,-2.3968645957551895,-3.3048885178536174,0.9982336237251758
1684115844995013400,7.536013427734375,-0.9898583018288015,-2.4033459205985066,-1.430409527476132
1684115845015142400,7.556142333984375,0.6129261463940143,-1.6529285353124141,-0.9206102858185767
1684115845035271400,7.576271484375,3.0266917541980742,-1.7402543520659208,-0.25071459022909404
1684115845055400400,7.596400390625,3.7040520865797992,-1.5504630170941351,1.1936375378817319
1684115845075529200,7.616529296875,1.280673431777954,0.026661796954274175,1.897887923015654
1684115845095658200,7.636658203125,-1.2349065368592738,1.0832616849303245,0.8476555242449044
1684115845115787300,7.656787353515625,-1.7869503445282577,1.7152005748301744,-0.03787365745082497
1684115845135917300,7.676917236328125,-1.3006848309323191,0.26560850023925303,0.8718303266890346
1684115845156046300,7.69704638671875,0.04301175099164247,1.6562813528716562,0.17759689317867158
1684115845176175400,7.71717529296875,-0.3515273728042841,1.9572703785717487,-0.1802224193766713
1684115845196304400,7.737304443359375,0.07591419590115547,1.5696867730021475,-0.0783373313948512
1684115845216433400,7.757433349609375,1.1545499745965004,1.4191530971854924,-0.006176935069262981
