time,seconds_elapsed,z,y,x
1682095660226510600,6.363510498046875,-0.5759620050035417,1.0218354485869408,-0.04263970280885696
1682095660246638600,6.383638671875,-0.8497557113945484,1.31436293541193,-0.046751229780912396
1682095660266767600,6.403767578125,-1.2387139663182198,0.48073301391005513,-0.2983873187690973
1682095660286895600,6.4238955078125,-1.1247229916095733,-0.10424421832859515,-0.5831213752388954
1682095660307023600,6.444023681640625,-0.7363553960554301,-0.41379064449369907,-0.18035306001901624
1682095660327152400,6.46415234375,-0.008969926788657902,-0.41518005302548405,0.5304869326382875
1682095660347280400,6.4842802734375,0.5313118391551077,-0.26755203552246093,0.583051232612133
1682095660367408600,6.50440869140625,0.7295645668715238,-0.33636896663904187,0.6319973420888185
1682095660387536600,6.52453662109375,0.5042400000952184,-0.4024386448740959,0.7185054127186536
1682095660407665400,6.54466552734375,0.10086129789203405,-0.21676468209326266,0.9936907195985316
1682095660427793400,6.56479345703125,0.03595701017454266,-0.08015490221083164,1.5112643946498632
1682095660447921400,6.58492138671875,0.25739757512435313,0.1769131486982107,1.3937866007387638
1682095660468050400,6.605050537109375,0.3440636127948761,0.060656421014666555,1.245266602832079
1682095660488178400,6.625178466796875,0.43768750677928325,0.004102174621820449,0.7355021402269601
1682095660508306400,6.645306396484375,0.5777985727809369,0.5468704966843128,0.5378635988861322
1682095660528435500,6.665435546875,0.3266718946196139,0.88899232776165,0.6718582278341054
1682095660548563500,6.6855634765625,-0.07251213237270712,1.217386077737808,0.5488654698938131
1682095660568691500,6.70569140625,-0.47925461192056534,0.9225421306639909,0.35930209845900535
1682095660588819500,6.7258193359375,-0.7203337971895932,0.5353858105957507,0.08709493060708046
1682095660608948500,6.745948486328125,-0.8069353913217783,0.6762631847947835,-0.04096154046356678
1682095660629076500,6.766076416015625,-0.5305144051671028,0.8634615806639194,0.39293782607913014
1682095660649204500,6.78620458984375,-0.10203881723880767,0.8028221107840537,0.6173293497890233
1682095660669333500,6.80633349609375,0.004085954139381647,0.42796296223103997,0.6578127513468265
1682095660689461500,6.82646142578125,-0.010824907005578279,-0.025116321077942847,0.46208384301960465
1682095660709589500,6.846589599609375,0.15190744838789105,-0.2612304312855005,0.7294792266756296
1682095660729718800,6.86671875,0.4082454314567148,-0.3773042036175728,0.9959674323588609
1682095660749846500,6.886846435546875,0.7240912500269711,-0.3087877167522907,0.8288502860099076
1682095660769974500,6.906974609375,0.7715512125991284,-0.07109364387691021,0.36966800965070723
1682095660790102500,6.9271025390625,0.16903846980035303,0.03351180897951126,-0.17172668597102164
1682095660810231800,6.947231689453125,-0.5507569827288389,-0.11824936280548572,-0.1994429604142904
1682095660830359600,6.967359619140625,-0.5784183121144771,0.12834171775281428,-0.15930793390274048
1682095660850487600,6.987487548828125,-0.2233544357471168,0.3807020293623209,-0.34360242502391336
1682095660870616600,7.007616455078125,0.03521642094030976,0.42606618869900703,-0.5173690923899412
1682095660890744600,7.02774462890625,0.3019441344678402,0.6189128195881843,-0.54527182931602
1682095660910872600,7.04787255859375,0.003184621385484934,0.5412929888129234,-0.23645430194735526
1682095660931000600,7.06800048828125,-0.2539319448404014,0.5719108299165964,0.019725860211253166
1682095660951129600,7.088129638671875,-0.44840829582326114,0.4243617228686809,0.15077683692276478
1682095660971257600,7.108257568359375,-0.5943332357354462,0.20107553005218504,-0.0869365251749754
1682095660991385300,7.12838525390625,-0.39230245078504083,-0.138223060297966,0.06391513054966926
1682095661011515100,7.14851513671875,0.08203647817373275,-0.37323476222157476,0.3019441344678402
1682095661031643100,7.16864306640625,0.3653203358352184,-0.37370588686466216,0.1941851860165596
1682095661051771100,7.188771240234375,0.39612485861741004,-0.1252080959022045,-0.35949265259504315
1682095661071900200,7.208900146484375,0.9646844784099609,-0.7945008571624755,-0.6873585793048143
1682095661092028200,7.229028076171875,1.9902029263585805,-1.1240104594260454,-0.6916501390188932
1682095661112156200,7.24915625,2.0616016906619072,-0.4181576075315475,-0.3066261548042297
1682095661132284200,7.2692841796875,0.6532369678638875,0.04488485138714313,0.21496610823869705
1682095661152413200,7.2894130859375,-0.4852946227371692,0.3286474324762821,0.09220657453238963
1682095661172541200,7.309541259765625,-0.9802869750808924,0.3264893776595592,-0.014748071798682212
1682095661192669200,7.329669189453125,-0.9591722908597439,0.07981120333969592,-0.031118191841244695
1682095661212798500,7.349798583984375,-0.36060441322922704,-0.07509703429937362,0.466398783609271
1682095661232926200,7.36992626953125,0.11272453496940434,-0.11836100648641586,0.7999889331847428
1682095661253054200,7.39005419921875,0.007186112111806869,-0.2770557769268751,0.7947188838273286
1682095661273183200,7.410183349609375,-0.09964220442585646,-0.390741192817688,0.44811844603121276
1682095661293311200,7.430311279296875,0.28848727152347564,-0.4528519042938947,0.08142273018956184
1682095661313439200,7.450439208984375,0.5863795733172447,-0.17670973508059978,-0.32104104912579057
1682095661333567200,7.470567138671875,0.5297041847627609,0.3083241908937692,-0.16678455339372156
1682095661353696300,7.4906962890625,-0.02933890720903873,0.49245676945149897,0.1596381887704134
1682095661373824300,7.51082421875,-0.4720470186293125,0.5001549227386712,0.2789455361962318
1682095661393952300,7.5309521484375,-0.44221126781404013,0.12855389919877053,0.3887520648270845
1682095661414081300,7.551081298828125,-0.1739665007870644,-0.1637631597459316,0.4101479040771723
1682095661434209300,7.571209228515625,0.07769421118572353,-0.16090835483670235,0.6288648892819881
1682095661454337000,7.5913369140625,0.10903788234591484,-0.19294658413231372,0.7765759088933467
1682095661474466300,7.61146630859375,0.09546053482703865,-0.4026479037106037,0.6907207492142915
1682095661494594300,7.63159423828125,0.3815945942878723,-0.42853930081427094,0.3263280496180057
1682095661514722300,7.651722412109375,0.5685089855838567,-0.5222042574614286,-0.16968202840089797
1682095661534850000,7.67185009765625,0.5621258604180067,-0.5477396807342767,-0.37409459392130373
1682095661554979300,7.691979248046875,0.5682021115917713,-0.3948170639544725,-0.35247079113423824
1682095661575107300,7.712107421875,0.40217151837050913,-0.398285032325983,-0.13009820603132247
1682095661595235300,7.7322353515625,0.08357252863459289,-0.43787236182689665,-0.30580957772433753
1682095661615364400,7.7523642578125,-0.21094876235611734,-0.39228842225968835,-0.5742196913808584
1682095661635492400,7.772492431640625,-0.16295878456048665,-0.3938508492708206,-0.7269453242838382
1682095661655620400,7.792620361328125,-0.18698489924892783,-0.2840881597816944,-0.653641603142023
1682095661675749400,7.812749267578125,-0.3998053006958216,-0.2613011584341526,-0.46483284946680065
1682095661695877400,7.83287744140625,-0.6018382776033133,-0.2852612952142954,-0.5284522119402885
1682095661716005400,7.85300537109375,-0.6058714786421507,-0.5597738173991441,-0.8622136264294386
1682095661736133400,7.87313330078125,-0.12809146931879223,-0.6068360128253698,-1.2942232337027788
1682095661756262400,7.893262451171875,0.5084129749309271,-0.4134609741479158,-1.2261959916591643
1682095661776390400,7.913390380859375,0.5444429772764444,-0.019951485660672185,-1.3257485450401902
1682095661796518400,7.933518310546875,0.2630097159177065,0.190929983612895,-1.9412609085351227
1682095661816647200,7.953647216796875,0.5204278954386711,-0.08294131805896758,-1.9727134468972682
1682095661836775400,7.973775390625,1.335237965658307,0.13240589845180512,-1.5062959585875273
1682095661856903400,7.9939033203125,0.9399620520204305,0.5285059879541397,-0.37407062852382655
1682095661877032200,8.0140322265625,-0.7944657858490943,0.46904491420388217,0.15160568896234033
1682095661897160200,8.03416015625,-1.9187930561393498,-0.023103812211751937,-0.1641384227991104
1682095661917288200,8.0542880859375,-1.3748124356776474,-0.8013871095448732,-0.26965806789100166
1682095661937416200,8.074416259765625,0.2068817321129143,-0.6246627614170313,-0.24475042112767695
1682095661957545200,8.094545166015624,0.7742659514505416,-0.8843705131798982,0.17573007639348506
1682095661977673200,8.114673095703125,0.25222243750877676,-1.124078263965249,0.06717500912845134
1682095661997801200,8.13480126953125,-0.19252455932796,-1.0037222842693327,-0.175532507994771
1682095662017930200,8.15493017578125,-0.12132175598815083,-0.7808902649611235,-0.3832937994211912
1682095662038058200,8.175058349609374,0.20449564069397747,-0.2339431959092617,-0.47096857574284073
1682095662058186200,8.195186279296875,0.0746020903892815,0.14551847800314427,-0.09934124871790409
1682095662078315300,8.215315185546874,-0.4516991540621966,0.41610535117685793,0.2365355504900217
1682095662098443300,8.235443359375,-0.977613371957466,0.528175148564577,0.4118962090492248
1682095662118571300,8.2555712890625,-1.2224070477049798,0.7560580215215682,0.3219949888497591
1682095662138699300,8.27569921875,-0.9310030850172042,0.6921873146355152,0.2703881357312202
1682095662158828300,8.295828369140626,-0.42477790245413777,0.5508791478037833,0.24382804558575152
1682095662178956300,8.315956298828125,-0.25280674020275473,0.33504970073401924,0.5443547144711017
1682095662199084300,8.336084228515626,-0.666961030377075,0.1993693106561899,0.8926613716632127
1682095662219213300,8.35621337890625,-1.0720926406621933,0.15230302357673645,0.6488625521719456
1682095662239341300,8.37634130859375,-1.2970739469587802,-0.11748480817377567,0.3657254095047712
1682095662259469300,8.39646923828125,-0.8720669119238853,-0.21053543231487273,0.32420974228978156
1682095662279598300,8.416598388671876,-0.20351123276650904,-0.1541658948391676,0.5940297227442264
1682095662299726300,8.436726318359375,0.15004150838553904,-0.015168343037366866,0.8874714018046855
1682095662319854300,8.456854248046875,0.2563590258568525,0.29649814402163027,0.6686077016055584
1682095662339982300,8.476982421875,0.24902517583742736,0.4626590125590563,0.241581727963686
1682095662360111400,8.497111328125,0.2028033767580986,0.4313163643121719,0.1692845535159111
1682095662380239400,8.5172392578125,0.27272403133288026,0.27855273748636245,0.26421792266368865
1682095662400367400,8.537367431640625,0.2982487870812416,0.08877835364937782,0.588213729941845
1682095662420496100,8.55749609375,0.21156974379867313,-0.10099310757815837,0.6951251216530799
1682095662440624000,8.5776240234375,0.08162628993764519,-0.1534557007431984,0.6188818399280309
1682095662460752100,8.597752197265624,-0.038838556960225104,-0.3182499571025371,0.4469716140836477
1682095662480881200,8.617881103515625,0.20973244536891578,-0.3212462163090706,0.43107378772795196
1682095662501009200,8.638009033203126,0.39264951065704223,-0.05103109905719757,0.5257593195945024
1682095662521137200,8.65813720703125,0.2127199367471039,-0.050180035185813904,0.5542348879724741
1682095662541266200,8.67826611328125,0.16816227148771284,0.18842647635936735,0.41860476677715774
1682095662561394200,8.698394287109375,-0.015832213773578404,0.19814298373162745,0.6004062720388174
1682095662581522200,8.718522216796876,0.01822320056334138,0.36326515687108035,0.389851550501585
1682095662601650200,8.738650146484375,0.09961027491763233,0.5613040957063437,0.10225099868476391
1682095662621779200,8.758779296875,0.15772870188727975,0.8275047166198491,0.20263912610709667
1682095662641907200,8.7789072265625,0.07878361385762692,1.019255368965864,0.34614217263460156
1682095662662035200,8.79903515625,-0.08754735054969787,0.8332727786272763,0.45532267832159995
1682095662682164200,8.819164306640625,-0.15336320015415547,0.40436698258817194,0.36846038742661474
1682095662702292200,8.839292236328125,-0.07463131648376584,0.05812836384177208,0.19151275193691253
1682095662722420200,8.859420166015624,0.16050561925470827,-0.15817629952430723,0.2394113981872797
1682095662742549200,8.87954931640625,0.35905367665588855,-0.14602292039394377,0.223211374014616
1682095662762677200,8.89967724609375,0.5894852111823856,-0.01895195322930813,0.07361176417768
1682095662782805200,8.91980517578125,0.7121615966498851,0.39432314295768733,-0.40166590693593024
1682095662802934300,8.939934326171874,0.3942706090528518,0.5937602581530809,-0.529544098830223
1682095662823062300,8.960062255859375,-0.17358195844888685,0.5217828171789646,-0.10293196668624878
1682095662843190300,8.980190185546874,-0.5167629431903362,0.261900877892971,0.3319832989007234
1682095662863318300,9.000318359375,-0.7071417226612567,-0.04481470876038074,0.3449520860671997
1682095662883447300,9.020447265625,-0.7506161227285861,-0.3016226474285126,0.06102525432705879
1682095662903575300,9.0405751953125,-0.3925906200766563,-0.5177490316182375,0.19431319631040095
1682095662923703300,9.060703369140626,0.40779586105830967,-0.13673077591359614,0.5225982252150774
1682095662943832000,9.08083203125,0.7208359745580702,0.24095453597605226,0.7676730559915304
1682095662963960000,9.1009599609375,0.6755829474456608,0.23928046528398988,0.8589894036859274
1682095662984088000,9.121088134765625,0.4744815522998571,0.01737491317093372,0.6405559115976095
1682095663004216800,9.141216796875,0.22936580499112605,0.08285597786307335,0.5046358675450087
1682095663024344800,9.1613447265625,-0.025612580162286756,0.42024435067772864,0.27707681971490383
1682095663044472800,9.181472900390625,-0.20225158809423446,0.19436697232425212,0.21623510526120662
1682095663064601900,9.201601806640625,-0.018584288960695267,-0.12857026581168174,0.1374000534772873
1682095663084729900,9.221729736328125,0.24802140562236308,-0.2095996127694845,0.3297194456219673
1682095663104857900,9.24185791015625,0.25333887431807817,-0.09690262339413165,0.322599384483695
1682095663124987000,9.26198681640625,0.07841887219846248,-0.07900982382893562,0.19490940863788125
1682095663145115000,9.282114990234374,0.1718073499917984,-0.10496376477479934,0.16126666675508022
1682095663165243000,9.302242919921875,0.6479010867286473,-0.3083884883016348,0.051553077104687685
1682095663185371000,9.322370849609374,0.9061614892274141,-0.09461948089301586,-0.14516893391311167
1682095663205500000,9.3425,0.7709165679574013,0.31917233264446254,-0.32573475989997386
1682095663225628000,9.3626279296875,0.23769166172258555,0.5146797071754932,-0.18133797940313814
1682095663245756000,9.382755859375,-0.1877062723260373,0.3744289404422044,-0.10006488681733608
