time,seconds_elapsed,z,y,x
1682361367211496700,6.40649658203125,-0.3029536037713289,0.08260463345050811,-0.017629764714837074
1682361367231625500,6.42662548828125,-0.66389557839185,-0.11287293046414852,-0.20808570107519625
1682361367251754800,6.446754638671875,-0.20611980782970785,-0.14498393273502588,-0.06119067402184009
1682361367271883800,6.4668837890625,0.4426207253977656,-0.127497375883162,0.37270810799896714
1682361367292012800,6.4870126953125,0.6406999962434172,-0.1540362771101296,0.7586240726172924
1682361367312140800,6.507140869140625,0.32794308359920976,-0.08993044629395007,0.675387571004033
1682361367332269600,6.52726953125,-0.2808484472081065,-0.1645455422952771,0.5726841523766517
1682361367352398600,6.547398681640625,-0.3201224729761481,-0.38032209013402457,0.5951619416445494
1682361367372527600,6.567527587890625,0.1848629386588931,-0.505028666254878,0.40782150695621966
1682361367392656600,6.58765673828125,0.4995495041914284,-0.5616872498050332,0.5272919359892606
1682361367412785400,6.607785400390625,0.23949907647073268,-0.43081221418231724,0.30829379575550553
1682361367432914700,6.627914794921875,-0.2950456071257591,-0.366854121273756,0.08840309059619902
1682361367453042700,6.648042724609375,-0.2746633288323879,-0.6442717172503472,0.008961889612674712
1682361367473171700,6.668171630859375,-0.0059212067425251005,-0.5404853256918489,-0.3037859629422426
1682361367493300700,6.68830078125,0.23780191716402768,-0.44607904915809626,0.14143208547234534
1682361367513429800,6.7084296875,0.26754794386923314,-0.41562092866078015,0.2776432214260101
1682361367533558500,6.72855859375,0.10074468577504157,-0.43250776605382557,0.4419079009532928
1682361367553687600,6.7486875,-0.15716186178475616,-0.3224975315444171,0.21568916181623934
1682361367573816600,6.768816650390625,-0.05568155521154403,-0.27412337673678994,0.09705693717300891
1682361367593944600,6.788944580078125,0.2857347579449415,-0.3581954523913562,0.008043021202087402
1682361367614074000,6.80907421875,0.5200643228232861,-0.3035498160988092,0.33331133263409135
1682361367634203100,6.829203125,0.5724389454439283,-0.19177900165766476,0.5394622662544251
1682361367654332200,6.849332275390625,0.45310763262063264,0.04512538214474916,0.11434651014804839
1682361367674461200,6.869461181640625,0.6251116742283106,0.15070494073033333,0.036846506360173226
1682361367694590200,6.889590087890625,0.9607990883439779,0.32237215159907934,0.10106208116114139
1682361367714719000,6.909718994140625,0.9394958958134054,0.5380367634959519,0.2704413272231817
1682361367734847000,6.929846923828125,0.5646601281359791,0.7477009659342467,0.3096703448057174
1682361367754976000,6.94997607421875,0.20349808102399108,1.1078118965581059,0.04382628224492073
1682361367775105300,6.970105224609375,-0.053877136138081545,1.3433446997463703,-0.3085363723397255
1682361367795234300,6.990234375,0.062164195229113095,1.5201033885352313,-0.30843817266225815
1682361367815363000,7.010363037109375,0.1993997057944536,1.7093490723229943,-0.41949440909326075
1682361367835492000,7.0304921875,-0.13240677523463965,1.758558947302401,-0.4443541250616312
1682361367855621000,7.05062109375,-0.8862193559169769,1.7210341032892464,-0.20874504176676273
1682361367875749000,7.0707490234375,-0.7475675488129258,1.6214727820798753,-0.3445107720404863
1682361367895878100,7.090878173828125,0.02232289096713066,1.7034622062414884,-0.6501864942520856
1682361367916007200,7.111007080078125,-0.14873890135437248,1.4643842777922749,-0.7834627457976341
1682361367936136200,7.13113623046875,-0.6287675663873553,1.1311565317884087,-0.818521199697256
1682361367956265200,7.15126513671875,-0.892895764940977,0.8655617678135633,-0.6495826831400394
1682361367976394200,7.171394287109375,-1.1253957763046025,0.6993482923060655,-0.3928407954454422
1682361367996523300,7.191523193359375,-1.0494552769184111,0.5775900445967912,-0.35358079820275307
1682361368016651300,7.2116513671875,-0.4237709173686802,0.25251725573688744,-0.15456804589927195
1682361368036780000,7.231780029296875,0.3162859635531902,0.10088964720368385,0.04498772723972797
1682361368056909000,7.251908935546875,0.6354790467247367,-0.11018939046859741,0.2797311336159706
1682361368077038000,7.2720380859375,0.6620150253422558,-0.08539777130037546,0.1721253298997879
1682361368097167400,7.29216748046875,0.31097923544719813,-0.20132804350852965,-0.2698474529832601
1682361368117296000,7.312296142578125,0.3033428953498602,-0.3127005062818527,-0.4939227503508329
1682361368137425200,7.332425048828125,0.7576052509635687,-0.49844870334267616,-0.16497253553569316
1682361368157554200,7.35255419921875,1.004980759897828,-0.6069084935396909,0.3589221592307091
1682361368177682200,7.37268212890625,0.8787468280792236,-0.5141916313976049,0.6590472615778445
1682361368197811200,7.392811279296875,0.4583734441943466,-0.2315156765013933,0.6125497142970562
1682361368217940000,7.41293994140625,0.075722034329921,-0.17930501227080822,0.3095376583367586
1682361368238069000,7.433069091796875,-0.05467763886600732,-0.5025117149978876,-0.01598258202970028
1682361368258198300,7.4531982421875,0.12794073573648929,-0.4614671724259853,0.1101151561886072
1682361368278327300,7.473327392578125,0.2654869196861982,-0.5496212566971779,0.55342181802392
1682361368298456300,7.493456298828125,0.29610256883278485,-0.45320378647148607,0.6225982301026582
1682361368318584300,7.513584228515625,0.20080197380781173,-0.42912791435718534,0.3434007649719715
1682361368338713000,7.533713134765625,0.07876578593999146,-0.7400789466232061,-0.028565000227093695
1682361368358842000,7.553842041015625,-0.03529576978683471,-0.6488157904207706,-0.2522200263559818
1682361368378971100,7.57397119140625,-0.056812458937615155,-0.6775918030500412,0.0010135609567165373
1682361368399100200,7.59410009765625,0.12796060948073862,-0.7111848605722189,0.05783610289692878
1682361368419229000,7.61422900390625,0.37435660585835573,-0.6776976015120745,-0.06319324601590633
1682361368439358200,7.634358154296875,0.3355345616415143,-0.8304764259070158,-0.0039449382334947585
1682361368459487200,7.6544873046875,0.1598334190815687,-0.7874643826544284,-0.05203238505423069
1682361368479615200,7.674615234375,0.05053440158143639,-0.7457844647884369,-0.12564122662246227
1682361368499744300,7.694744140625,0.023301380610466,-0.6598281828224658,-0.12098083359599113
1682361368519873000,7.714873046875,0.09526187044978142,-0.6669722093582153,-0.04676175117492676
1682361368540002000,7.735001953125,0.0959071826159954,-0.6963871044129133,-0.2175941186547279
1682361368560131000,7.755131103515625,-0.09544190319180489,-0.7304869424134492,-0.11274784277975558
1682361368580260000,7.775260009765625,-0.13156842471435665,-0.7158224572449922,-0.21945698991715906
1682361368600389000,7.79538916015625,0.04719897354841232,-0.5930968258082866,-0.21435002216696739
1682361368620518400,7.815518310546875,0.05945756661891937,-0.6272451791256666,0.10024959573447703
1682361368640647400,7.8356474609375,0.1816400310896337,-0.48005847564935683,0.034416064342856406
1682361368660775400,7.855775390625,0.08726984878256916,-0.40379064400494097,-0.15699498078525065
1682361368680904400,7.875904541015625,-0.04103168309032917,-0.311006561845541,-0.42429508737325666
1682361368701033500,7.896033447265625,0.07681611317694187,-0.3864788591980934,-0.5085147548049688
1682361368721162200,7.916162353515625,0.2469663436114788,-0.43427287603020664,-0.43277825355827804
1682361368741291500,7.93629150390625,0.32343481239452954,-0.3340677039593458,-0.5068921220391989
1682361368761420500,7.956420654296875,0.2350982111632824,-0.18206103298068047,-0.542013704302907
1682361368781549600,7.976549560546875,0.14820669417381285,-0.19075462704598903,-0.4597212055414915
1682361368801678300,7.99667822265625,0.04820683541670441,-0.26755846526324745,-0.4251946665614843
1682361368821806300,8.016806396484375,-0.016406944921612737,-0.3694645960330963,-0.26153379814624783
1682361368841935400,8.036935302734374,0.14964914806708693,-0.3569026361018419,-0.04179974485337734
1682361368862064400,8.057064453125,0.24074819974899292,-0.2060784529060125,0.03405541433691978
1682361368882193400,8.077193359375,-0.03571180324181914,-0.09426175349652767,0.05330605825185775
1682361368902322400,8.097322509765625,-0.5006447520822286,-0.23695815981626508,-0.2966267388373613
1682361368922451500,8.117451416015625,-0.8390775193832815,-0.38579321502149105,-0.6268593946784734
1682361368942580500,8.13758056640625,-0.6569499970376491,-0.4010276090323925,-0.4828068975746631
1682361368962709500,8.15770947265625,-0.4310911772541702,-0.16108897210061549,-0.5528741210132837
1682361368982838300,8.17783837890625,-0.5796497536055744,-0.33271979648172856,-0.5931196221619844
1682361369002967300,8.19796728515625,-0.7366003107272088,-0.5026905786961317,-0.9711509710103273
1682361369023095300,8.21809521484375,-0.7123252627789973,-0.7416343593716621,-0.9347767583370208
1682361369043224300,8.238224365234375,-0.3611659926347434,-0.5100239903241396,-0.9242214620530604
1682361369063353600,8.258353515625,-0.06569909135699271,-0.3732628192722797,-0.7014023022264242
1682361369083482600,8.278482666015625,0.16895181443020701,-0.20802958697378635,-0.8344786472856998
1682361369103611400,8.298611328125,-0.0848033125385642,-0.17432196316123008,-1.1603595376580953
1682361369123740400,8.318740478515625,-0.38669454777538775,0.022480711877346037,-1.302201372975111
1682361369143869400,8.338869384765625,-0.23262393000423906,0.4231313042908907,-1.3096429211527107
1682361369163998500,8.35899853515625,-0.1678406383179128,0.6745394297420978,-1.0618740289866924
1682361369184127200,8.379127197265625,-0.11540142602846026,0.6938578781962395,-1.0533370867878198
1682361369204256500,8.399256591796876,-0.44892157910764213,0.6038619654506444,-1.1853987018465995
1682361369224385500,8.419385498046875,-0.8136223217397928,0.3102612964361906,-0.9729869542658328
1682361369244513500,8.439513427734376,-0.7296358785420656,0.2602034263253212,-0.7750123128384351
1682361369264642600,8.459642578125,-0.1342091484814882,0.41769817332625386,-0.6734563106805086
1682361369284771300,8.479771240234374,0.324233123165369,0.5069108267396688,-0.8277613217294215
1682361369304900400,8.499900390625,0.1903711806863546,0.7665501894414425,-1.1721306394726037
1682361369325029400,8.520029296875,-0.13120704405605793,0.8209592404991388,-0.9492886832922697
1682361369345158400,8.540158447265625,-0.0862641788713634,0.7417915957599878,-0.5692231982678174
1682361369365287400,8.560287353515625,0.21575477439835666,0.6274567760497332,-0.11739946797788142
1682361369385416400,8.58041650390625,0.352502939838171,0.5042728794515132,0.15374387003481388
1682361369405545500,8.60054541015625,0.08856324959397316,0.5027718272387981,0.3643365854948759
1682361369425674500,8.620674560546876,-0.30986382155120373,0.39605449679493904,0.43639644405543804
1682361369445803500,8.640803466796875,-0.5241488156579435,0.28717151274979114,0.5358101734876632
1682361369465931500,8.660931640625,-0.015562164660543202,0.2100789207190275,0.5796434699952602
1682361369486060300,8.681060302734375,0.368683674788475,0.241122878280282,0.6409113009065389
1682361369506189300,8.701189208984376,-0.09951368267536163,0.3889800283640623,0.4596241749078035
1682361369526318600,8.721318603515625,-0.4235058366917073,0.4936047704428434,0.004600771793723106
1682361369546447600,8.741447509765624,-0.14879004701972007,0.7502735929012299,-0.5435264469534158
1682361369566576400,8.761576416015625,0.4291244072258472,0.9884645093828439,-0.33242695101499553
1682361369586705400,8.781705322265625,0.9848135856598615,1.2810475257873535,0.45512160279154773
1682361369606834400,8.80183447265625,0.8977263999678194,1.3949243725970386,0.8012766349077224
1682361369626963000,8.821962890625,0.5631728121876717,1.3100909571811556,0.5722235491275787
1682361369647092000,8.842092041015626,0.3459410971045494,1.1740914181515574,0.40072950286865233
1682361369667220700,8.862220703125,0.6758505123406648,1.3877636871874333,0.7064893962323665
1682361369687348700,8.8823486328125,0.8532786248236894,1.4874734769567846,1.248992929878831
1682361369707477800,8.902477783203125,0.8194587728083134,1.4071397110477089,1.3970985017657278
1682361369727606800,8.922606689453126,0.6509956186778842,1.3915861680850385,1.374071261921525
1682361369747736000,8.942736083984375,0.5683901084445416,1.403662974847853,1.3609732954174278
1682361369767864800,8.96286474609375,0.6995517059236764,1.4053440598025917,1.2041565938085317
1682361369787993900,8.982993896484375,0.6903263430692255,1.4117875368535517,1.5232348184287547
1682361369808123000,9.003122802734374,0.4942028824664652,1.4647262230977416,1.6901204941093921
1682361369828252000,9.023251953125,0.2111966727025807,1.4628468390919267,1.7510417035400867
1682361369848381000,9.043380859375,0.28653029223680493,1.366763130865246,1.5666262163877487
1682361369868510000,9.063510009765626,0.05732464624345302,1.467260856141895,1.4539157830089329
1682361369888639000,9.083638916015625,-0.06656593731939792,1.054019223833084,1.5180138689100742
1682361369908767000,9.10376708984375,0.22219094492569563,0.8455133976496756,1.322384329304099
1682361369928896000,9.12389599609375,0.6130355981178581,0.4829961365364492,1.3501771761149168
1682361369949025000,9.14402490234375,0.8724576648071408,0.3817531458504498,1.1835866839885711
1682361369969153800,9.16415380859375,0.42178222776949403,0.4952423085168004,1.229421383446455
1682361369989282800,9.18428271484375,-0.1733966650098562,0.28578035065233703,0.881411078852415
1682361370009411800,9.204411865234375,-0.07806099867150187,-0.041730771270394325,0.2687526434838772
1682361370029540900,9.224540771484374,0.5075853650003671,-0.5052107448235154,-0.07312778005301952
1682361370049670000,9.244669921875,0.8654220670819281,-0.6461047778964042,0.1062029511809349
1682361370069799000,9.264798828125,0.5409810002543032,-0.5996360183186829,0.2862684264302254
1682361370089927000,9.284927001953125,-0.2751087345123291,-0.7764633884295821,0.21893676543533802
1682361370110056000,9.305055908203125,-0.5472760087452828,-0.8664071325965225,-0.08636310920119285
1682361370130185000,9.32518505859375,-0.41013446007370946,-0.9175412536367773,-0.041023499783873554
1682361370150313700,9.345313720703125,-0.2145844154447317,-0.8322494269289076,0.4399094206124544
1682361370170442800,9.36544287109375,-0.1363753866046667,-0.6755395466953515,0.8277665824264288
1682361370190571800,9.38557177734375,-0.21709084530770778,-0.656635962652415,0.8041565742582082
1682361370210701000,9.405701171875,-0.21514292611032723,-0.642150341182202,0.543824553117156
