time,seconds_elapsed,z,y,x
1682361492258061600,60.4930615234375,-0.2840788074314594,0.059012160938978195,0.3630173195898533
1682361492278190600,60.51319067382813,-0.37576932220049203,-0.07805822219252585,0.26981705784499643
1682361492298320000,60.53331982421875,-0.3032067017495632,-0.08615092775523663,0.10108663108050822
1682361492318449000,60.553448974609374,-0.10474157339148223,-0.29015958864986896,0.03407236547172069
1682361492338577000,60.57357690429688,0.3074509882558137,-0.46521220417320724,-0.10730302137732506
1682361492358705700,60.59370556640625,0.7177467033058404,-0.5677350055366754,-0.062190790975093835
1682361492378834700,60.61383471679687,0.950789808570221,-0.36090661104619504,-0.028275077369809148
1682361492398962700,60.63396264648438,0.8758517642248421,-0.31310908708274365,0.05500467886328697
1682361492419091700,60.654091796875,0.60830900798738,-0.273463889914751,0.14601122995615004
1682361492439220700,60.674220703125,0.35446233027763663,-0.23079437648952006,0.13407763105630874
1682361492459349800,60.694349853515625,0.13625848222672937,-0.04171674274504184,0.06037292789816856
1682361492479477800,60.71447778320312,-0.05609948836266994,0.2827344070851803,0.1833399668753147
1682361492499606500,60.7346064453125,-0.335208690688014,0.5085398892462253,0.2822159361690283
1682361492519735800,60.75473583984375,-0.7988642400037497,0.3132248224169016,0.36137305951416493
1682361492539863600,60.77486352539062,-0.9611498014777898,0.007381342422962189,0.2129378172814846
1682361492559992800,60.794992919921874,-0.7196732143890112,-0.08519289637804031,0.04354220460653305
1682361492580121900,60.815121826171875,-0.3617279373664409,0.0037748423635959624,0.1381792211562395
1682361492600250600,60.835250732421876,-0.10842822601497172,0.14078677330613135,-0.08977379442751407
1682361492620378600,60.85537866210937,-0.10940664259307085,0.23226269547641276,-0.3317880685895681
1682361492640507600,60.875507568359374,-0.39774252294711765,-0.08232230937778949,-0.4553925286874175
1682361492660636700,60.89563671875,-0.5451601856350898,-0.25352993991076944,-0.7412585117965936
1682361492680764700,60.9157646484375,-0.4732189850181341,-0.22582243329584598,-0.8894254584819078
1682361492700893700,60.935893798828126,-0.3950917892426252,-0.1463829858779907,-0.7112687394633889
1682361492721022700,60.95602270507813,-0.25109314121790227,-0.00997018987238407,-0.8783172044903039
1682361492741151000,60.97615087890625,-0.10876666418910026,-0.05427870267629623,-0.9353945979744195
1682361492761279200,60.996279296875,-0.05116897315792739,-0.029601942059397694,-1.0783809271514415
1682361492781408300,61.016408203125,-0.04959836284033954,0.2909972085177898,-1.126480064409971
1682361492801537300,61.03653735351563,-0.2537771926701069,0.7053495785474777,-1.0216516164526344
1682361492821665300,61.056665283203124,-0.5532978263180702,1.2259048997581004,-0.9520625319197773
1682361492841794300,61.076794189453125,-0.7159551437139511,1.6092735179811715,-0.8696882000938058
1682361492861923300,61.09692333984375,-0.8190519455730915,1.8405138846725224,-0.9576818331062793
1682361492882052000,61.11705200195313,-0.7920381933759898,2.0995611267000434,-1.032782374536991
1682361492902180000,61.13718017578125,-0.6483118594866245,2.252362162926793,-0.8075994081884622
1682361492922309000,61.15730908203125,-0.30624153940081594,2.1890368149638175,-0.5019000128403306
1682361492942438100,61.17743823242188,0.17182547017037866,2.181061598300934,-0.13080226264744996
1682361492962566100,61.197566162109375,0.5431541065096854,2.0394927347064016,0.13800328006744383
1682361492982695200,61.217695068359376,0.5427309126615524,1.5584861645519732,0.23341274229437112
1682361493002824200,61.23782421875,0.08932075343038887,1.0084662639260291,0.14201397701352833
1682361493022952200,61.2579521484375,-0.4113216240316629,0.21648528062999248,0.023885610239207742
1682361493043081200,61.27808129882813,-0.37766189448144283,-0.48911447328627106,0.008093582345545292
1682361493063210200,61.29821020507813,0.13566405999753622,-0.7648749497056007,-0.0010407412245869636
1682361493083339300,61.31833935546875,0.6041489291658625,-0.7109983980894088,0.11845073059648274
1682361493103467300,61.33846728515625,0.6311965470999479,-0.5489169078201055,0.2851470211848616
1682361493123596300,61.35859619140625,0.6388023459285497,-0.4444096546411514,0.4300441524192691
1682361493143725000,61.37872509765625,0.42382396273016926,-0.5789730233877897,0.7875134824931621
1682361493163853000,61.39885302734375,0.17809565474735572,-0.5530944857656955,1.0977242177858948
1682361493183982000,61.41898217773438,-0.16542963165342806,-0.44033787515759465,1.0478317673698068
1682361493204111000,61.43911108398437,-0.03145602722717449,-0.4043044387459755,0.9516501517266035
1682361493224240400,61.459240478515625,0.7416179927587508,-0.44287470015883446,1.3616399426326156
1682361493244368400,61.47936840820312,1.3242869480550288,-0.4838543608009815,2.0079092634409665
1682361493264497400,61.49949731445312,1.1443465604901313,-0.35471710875630375,2.1367051547020672
1682361493284626200,61.519626220703124,0.0027378959647146985,-0.3443254786014557,2.047429372924566
1682361493304754200,61.53975415039063,-1.0058487749040126,-0.3821259246855974,1.7771563880056143
1682361493324883200,61.55988330078125,-1.3186872283518314,-0.47628830946087836,1.5751023683100938
1682361493345012200,61.58001220703125,-1.042803417813778,-0.4275216482043266,1.4670599267423152
1682361493365140200,61.60014013671875,-0.4656172778427601,-0.41363983784615993,1.2505781532436608
1682361493385269200,61.62026928710937,-0.19306405476583166,-0.5723953985631466,1.1182844829946756
1682361493405398000,61.64039794921875,-0.24054248457644134,-0.7220008536189794,0.8516653444081544
1682361493425527000,61.660527099609375,-0.4124503358006477,-0.7414262695789336,0.7029740815877914
1682361493445655000,61.68065502929687,-0.6612649376273155,-0.7372726570308208,0.6095932025790214
1682361493465784300,61.700784423828125,-0.6834545576035976,-0.6308750600606202,0.5332540592640638
1682361493485913300,61.720913330078126,-0.7215735681176185,-0.5946499004691839,0.6173994924157857
1682361493506041300,61.74104125976562,-0.6784323455274105,-0.5008943429291248,0.5944809736430645
1682361493526170400,61.76117041015625,-0.3986743239045143,-0.22278233494758604,0.2491705756574869
1682361493546299100,61.781299072265625,-0.23844750332487746,-0.02555062084197998,0.10947452019751071
1682361493566427100,61.80142724609375,-0.4288461748063564,-0.10193126521110533,0.6382873821437358
1682361493586556200,61.82155615234375,-0.015548282265663146,0.05943652383089065,0.5620458539843559
1682361493606685200,61.841685302734376,0.27293139047324655,-0.26288053658008576,0.6257751065731049
1682361493626814200,61.86181420898438,0.49520694494247436,-0.6963076094359159,0.6141156484395265
1682361493646942200,61.881942138671874,0.8243944756448268,-0.9019032472610473,0.2745323959290981
1682361493667071200,61.9020712890625,1.0031938764810562,-0.8084311828374863,0.06686053635179996
1682361493687200300,61.9222001953125,0.9510457560926675,-0.4556728069335222,-0.08973112432956695
1682361493707328300,61.942328369140625,0.6584563099473715,0.06360124229490757,-0.3583136719435453
1682361493727457300,61.962457275390626,0.16145780541300772,0.43563188942372794,-0.15689502754211423
1682361493747587000,61.982587158203124,-0.4123626575171947,0.713459819766879,0.034094577303528786
1682361493767715000,62.00271508789063,-0.7642185316234826,0.794708946955204,0.26660043388605115
1682361493787843800,62.02284375,-0.8894979391962289,0.7975245888978243,0.5954769989430904
1682361493807972900,62.04297290039062,-0.6618763475239277,0.5180564901322126,0.8550432964086532
1682361493828102000,62.063101806640624,-0.22443360928595066,0.11944295650422572,0.9340706558942794
1682361493848230000,62.08322998046875,0.3444505662858486,-0.13110825985670088,0.8550684308499097
1682361493868359000,62.10335888671875,0.7139725185293704,-0.31068916645944117,0.7019260338395834
1682361493888488000,62.123488037109375,0.8423878129750489,-0.4880336923122406,0.5786673184394836
1682361493908616200,62.1436162109375,0.8837848222464323,-0.6317424905449152,0.424245987534523
1682361493928745000,62.16374487304687,0.9067197076320648,-0.6696241851717233,0.13939853381812572
1682361493948874000,62.1838740234375,0.6921890682011842,-0.7137859829813241,0.18509353254437447
1682361493969002000,62.204001953125,0.48245735348463054,-0.5468401015460491,-0.10849982994645833
1682361493989131000,62.224131103515624,0.19264902595784514,-0.27948388085663317,-0.4873021631672978
1682361494009260000,62.244260009765625,0.059706572943925854,0.1190343757033348,-0.5966767301216721
1682361494029388800,62.264388916015626,-0.0749608224327676,0.09764029001891612,-0.7082479303374886
1682361494049516800,62.28451684570312,-0.11496259621977806,-0.03451367949843406,-0.9005831045731901
1682361494069645800,62.304645751953124,-0.22309269780470056,0.030673370683193205,-0.8565773741081356
1682361494089774800,62.32477490234375,-0.11347849514186381,0.22907880474328993,-0.7950587833061814
1682361494109902800,62.34490283203125,-0.004966079708468169,0.30963468897044655,-0.8072372968778013
1682361494130032000,62.3650322265625,0.16397943284511565,0.334072964656353,-0.6219593476772308
1682361494150161200,62.3851611328125,0.42847262878622855,0.5972025075614452,-0.5169038129657506
1682361494170289200,62.4052890625,0.3038836146304384,0.941404652044177,-0.44278380700498815
1682361494190418000,62.42541796875,-0.26704638755526394,1.4296031795293092,-0.2674035669624805
1682361494210547000,62.445546875,-0.553703557574749,1.369341310790181,-0.23763299033790825
1682361494230676000,62.46567602539063,-0.35499062846805896,1.2928045990765094,-0.5639788678735494
1682361494250804000,62.485803955078126,-0.08679565539956093,1.2790952226758003,-0.43503304674774407
1682361494270933000,62.50593310546875,-0.09414831971731036,1.4258166467279194,-0.6295294906705617
1682361494291061800,62.52606176757813,-0.5328945417692884,1.494645852804184,-0.5449179013118147
1682361494311190000,62.54618994140625,-0.8308008355557918,1.5070318716466427,-0.48970425587296484
1682361494331318800,62.56631884765625,-1.0031880312621593,1.4880705660670994,-0.3951113707259297
1682361494351448000,62.58644799804687,-0.9117056793510914,1.4659148483604192,-0.4621294357270002
1682361494371576000,62.606576171875,-0.857167375890538,1.1433955433756113,-0.5683920081406831
1682361494391705000,62.626705078125,-0.7617658047091216,0.7809107232272624,-0.8703396497398614
1682361494411834000,62.64683422851562,-0.7589303620874881,0.2911877626538277,-0.8837433211922645
1682361494431962000,62.66696215820313,-0.5719459012299776,-0.24479075313806534,-0.9343588251858949
1682361494452091000,62.6870908203125,-0.14975326602868735,-0.6249369021832942,-0.9053183164015411
1682361494472220000,62.70721997070312,0.17704123205728828,-0.7446224352717399,-0.7449214182183146
1682361494492349000,62.72734887695312,0.22631525831408797,-0.6434305902510881,-0.4483785582721233
1682361494512477000,62.74747680664063,0.12422500314898788,-0.3938070101290941,-0.166127258528769
1682361494532606000,62.76760595703125,0.1319541360963136,-0.027197219005227088,0.057169747942686075
1682361494552735000,62.78773486328125,0.1781863104391843,0.013298457512259483,0.4873384035244584
1682361494572863000,62.80786303710938,0.11267718869633972,-0.06526303802728653,0.8015852624654769
1682361494592992000,62.82799194335937,0.1298702424943447,-0.05923252569139004,1.0884595458343624
1682361494613121000,62.84812109375,-0.12894143721163273,0.0497007272362709,1.3776231091842055
1682361494633249000,62.8682490234375,-0.25516075598299504,-0.11418401306271553,1.456113000792265
1682361494653378000,62.8883779296875,-0.023145897787809372,-0.3971136504590511,1.576371949854493
1682361494673507000,62.908507080078124,0.573385724774748,-0.5573930597424507,1.682727461248636
1682361494693635000,62.92863500976563,1.0531325041264294,-0.7510410701423883,1.6446680719673632
1682361494713763800,62.94876391601562,1.3568791579715906,-0.9582844751745462,1.653577939131856
1682361494733892900,62.96889282226562,1.3624953904181718,-1.0549193875432015,1.3718465716093777
1682361494754022000,62.98902197265625,1.0562110347889364,-0.9237515064537525,1.0775158347547054
1682361494774150000,63.00914990234375,0.6591589052587747,-0.5835983451008796,0.9609534021228552
1682361494794279000,63.02927880859375,0.3300322378981858,-0.4589671723037958,1.1120131476402282
1682361494814408000,63.049407958984375,0.09217851748168468,-0.3461632154226303,1.149300968027115
1682361494834536000,63.06953588867187,-0.14476678285300731,-0.24342531000375747,1.165875086209178
1682361494854664700,63.08966479492187,-0.3354226256996393,0.08932546613812446,0.9443798684626817
1682361494874793700,63.109793701171874,-0.5229927044253796,0.31386955006122585,0.9892501068025826
1682361494894921700,63.12992163085938,-0.6268570565909147,0.32311201018095015,1.0448305397272108
1682361494915050800,63.15005078125,-0.4717670326441526,0.3715770581424236,0.9628747255742549
1682361494935179800,63.1701796875,-0.29154081387519837,0.3548287524372339,1.2555483428716658
1682361494955307800,63.19030786132812,-0.05557933694608509,0.320827698636055,1.2346323960930108
1682361494975436800,63.21043676757812,0.03768244572766125,0.05041325941979885,1.221472470268607
1682361494995565800,63.23056591796875,0.17041151171922683,0.04647299736142158,1.3638392062425613
1682361495015694800,63.25069482421875,0.3024317718543112,0.08496259475350379,1.3162865969508886
1682361495035822800,63.27082275390625,0.286301232721284,0.06705401309728622,1.319465811508894
1682361495055952000,63.290951904296875,0.1841360126238316,-0.018366846817731857,1.2814736422449349
1682361495076081000,63.311080810546876,0.12328509195037185,-0.17498188837468623,1.0256254885196685
1682361495096209000,63.331208984375,-0.07370704124569892,-0.2827075190782547,0.9150514826476573
1682361495116337700,63.351337646484374,-0.38351482176072893,-0.13525778075158595,0.881509863051772
1682361495136466700,63.371466796875,-0.46288924111835655,0.04319675216972828,0.5045891057938336
1682361495156594700,63.3915947265625,-0.5257902261894196,0.0069482117027044295,0.2035351981639862
1682361495176723700,63.4117236328125,-0.40694589316546914,0.22427637289762495,-0.04824760581851005
1682361495196853000,63.43185302734375,-0.5590349817305803,0.289838686132431,-0.44360242991149423
1682361495216981000,63.45198095703125,-0.7405103237777948,0.17276304328143596,-0.5481839173704386
1682361495237110000,63.47211010742188,-0.9017828357517719,-0.05172784914970398,-0.7951654585510491
1682361495257238800,63.49223876953125,-0.9628384121518582,-0.21097849990725517,-0.9676379944533109
1682361495277366800,63.51236669921875,-1.0083592964202166,-0.4281628687173128,-1.0994926887631415
1682361495297495800,63.532495849609376,-0.9043084817718714,-0.585253711092472,-1.0593655532971025
1682361495317624800,63.55262475585938,-0.6798018803149461,-0.7582546547830105,-0.7380527014926076
1682361495337753900,63.57275390625,-0.3423584893774241,-0.7006102750658989,-0.6475894634962082
1682361495357881900,63.5928818359375,0.019804843731597063,-0.3862959038466215,-1.0135416674941777
1682361495378010600,63.6130107421875,0.14782909303307532,-0.4560317033737898,-0.7760480856269597
1682361495398139600,63.6331396484375,0.4625164622832089,-0.2459685647457838,-1.0587833694949746
1682361495418267600,63.653267578125,0.5317437277663499,-0.11013970610797405,-0.9372519162788987
1682361495438397000,63.67339697265625,0.2348147180467844,-0.06099252110123634,-0.9674342885747551
1682361495458526000,63.69352587890625,-0.061188847390934824,-0.23307751899063586,-1.1311454258725047
1682361495478654000,63.71365405273438,-0.20851284044608473,-0.29113164855241774,-1.2109864398285746
1682361495498783000,63.73378295898438,-0.08609422913193703,-0.12013327685594558,-1.0728773612990974
1682361495518911700,63.75391186523437,0.18757190535664559,0.04625204808712005,-0.9750491474926472
1682361495539039700,63.774039794921876,0.40975510536730286,-0.018069909697771072,-0.866433289951086
1682361495559168800,63.79416870117188,0.4596539855241775,-0.06224690507650375,-0.7516895971789955
1682361495579297800,63.8142978515625,0.46619653903543945,0.3170756526261568,-0.653873073810339
1682361495599426800,63.8344267578125,0.2136081908237189,0.8846937537848949,-0.6625573155254125
1682361495619554800,63.85455493164063,-0.1144680907011032,1.0619348192632199,-0.6791615365847945
1682361495639683800,63.87468383789062,-0.3546796262901276,1.1955424947202204,-0.7557946944102645
1682361495659812900,63.89481274414062,-0.33968430173210795,1.3790174861520528,-0.8218684642985463
1682361495679940900,63.91494091796875,-0.3162182320792228,1.7086428237497806,-0.9091793757438659
1682361495700070000,63.93506982421875,-0.380083093746379,1.8975947852879762,-0.8911196951791643
1682361495720199000,63.955198974609374,-0.3070352470617741,1.8320973539829253,-0.8943462560102343
1682361495740327000,63.97532690429688,-0.15013795449733733,1.709308009660244,-0.8259583639606833
1682361495760455200,63.995455078125,0.07119714078400284,1.6203443625718355,-0.7363187173068523
1682361495780584200,64.01558422851562,0.32592582549266513,1.6258745241701602,-0.7617217463716864
1682361495800712200,64.03571215820313,0.3278798821698874,1.3362643860965966,-0.6929381330028176
1682361495820841200,64.05584130859376,0.08477664372734725,0.8396645254909991,-0.5616106774374843
1682361495840970200,64.07597021484375,0.09187390851192176,0.29373160191774367,-0.7084080893352628
1682361495861098200,64.09609814453125,1.2091443190932274,-0.45199324163794513,-0.48250382297486066
1682361495881227300,64.11622729492187,1.7854875784993172,-0.8748726169943809,0.07357698512524366
1682361495901356300,64.13635620117188,1.3651122949182986,-0.6829039379835128,0.24031711485534904
1682361495921484300,64.156484375,0.2484171269416809,-0.41426001557111736,0.2761693494811654
1682361495941613300,64.17661328125,-0.6176455761313439,-0.06352174731791019,0.8477659988820553
1682361495961742000,64.1967421875,-0.8281143729507923,0.4165326366782188,1.4478841016292572
1682361495981870000,64.2168701171875,-0.9090957891136408,0.8657447231650351,2.2318945444375275
1682361496001999000,64.2369990234375,-0.9653846625685691,1.1120300987750291,2.6811650831133127
1682361496022128000,64.25712817382812,-1.1257435668289661,0.9513666586101055,2.8339503372490404
1682361496042257400,64.27725732421875,-1.1477835492014885,0.567927897760272,2.488169399142265
1682361496062385400,64.29738549804688,-0.9246633606016635,0.1454647019892931,2.3245272354274986
1682361496082514200,64.31751416015625,-0.39451428161561486,0.17788170146942137,2.438500820609927
1682361496102643200,64.33764331054688,-0.06292261238098144,0.3266682413578033,2.392676058024168
1682361496122771200,64.35777124023437,-0.0406312673295848,0.21480010402202604,2.2051631893783807
1682361496142900200,64.37790014648438,-0.2320423307240009,-0.24455869794785975,2.0374322950452566
1682361496163029200,64.398029296875,0.13503452992234377,-0.1875485244810581,1.802011427798867
1682361496183157200,64.4181572265625,0.21431962702870366,-0.17579554284512997,1.7680185573041438
1682361496203286300,64.43828637695313,-0.1600128673017025,-0.19163842414319515,1.7938713759630918
1682361496223415000,64.4584150390625,-0.11568680057479068,-0.46248833216726776,1.747782994005084
1682361496243543000,64.47854296875,0.18605333575354888,-0.8089508227974176,1.669751075297594
1682361496263672000,64.49867211914062,0.6600012013018131,-0.9269634542375802,1.8049457276850938
1682361496283801300,64.51880126953125,0.8205594275265932,-0.9380068262994289,1.5314099415779112
1682361496303929000,64.53892919921876,0.6678016459196806,-0.9193523947119713,1.2807418208390473
1682361496324058400,64.55905834960937,0.3853390415132045,-0.6710492495387792,0.9070873719006777
1682361496344187100,64.57918725585938,0.37226796301603315,-0.7062924123555422,0.707148736923933
1682361496364315400,64.5993154296875,0.2625754344199784,-0.5075824423909187,0.6920259865939616
1682361496384444200,64.61944409179688,0.22861118723154067,-0.2782031933963299,0.5928957502782345
1682361496404573200,64.6395732421875,0.00547287845313549,0.02318915240764618,0.3498971412539482
1682361496424701200,64.659701171875,-0.48385728341042994,0.09973930812478064,0.2939396917104721
1682361496444830200,64.67983032226563,-0.7204618074834346,0.0619920535326004,0.013687164568901062
1682361496464959200,64.69995922851562,-0.6646411360621451,-0.1047562595039606,-0.23442425742447376
1682361496485087200,64.72008715820313,-0.49697687722444533,-0.21791209856271743,-0.1631751307249069
1682361496505216000,64.74021606445312,-0.15976736810803413,-0.31754736179113385,-0.2598579738885164
1682361496525345000,64.76034497070313,-0.13834697893857956,-0.6212029763519764,-0.22180969052314756
1682361496545474300,64.78047436523437,-0.20855331858694554,-0.7767857522517442,-0.3544114038079977
1682361496565602300,64.80060229492187,-0.21616379359066484,-0.700007632997632,-0.6391805315911769
1682361496585731300,64.8207314453125,-0.3505734330803156,-0.7677794389754533,-0.6055103171795606
1682361496605860400,64.8408603515625,-0.24468904632925986,-0.5774520974308252,-0.8354542143195867
1682361496625988400,64.86098828125,-0.17747368692411108,-0.32480712366104125,-0.8940817598551511
1682361496646117000,64.8811171875,-0.3065437372177839,-0.25402152281999585,-0.7632160765826702
1682361496666246100,64.90124609375,-0.2664706517602317,-0.14244272381961345,-0.8059896349042653
1682361496686374100,64.9213740234375,-0.18590835605859754,-0.08725216699540615,-0.6311643983960151
1682361496706503200,64.94150317382812,0.05740585825350135,-0.09291267697513103,-0.5773883845448493
1682361496726632200,64.96163208007812,0.4597627431282773,-0.04662555757462978,-0.5932260051459074
1682361496746761000,64.98176098632813,0.6475123066067695,-0.13287351596355437,-0.5247328991562128
1682361496766889700,65.0018896484375,0.7210510055482388,-0.23520342510342596,-0.49810851160287856
1682361496787018800,65.02201879882813,0.7011644018173218,-0.31237551211118697,-0.5818477020412683
1682361496807146800,65.04214672851562,0.6024024508247151,-0.3767623518258333,-0.6440244644910097
1682361496827275800,65.06227587890625,0.694548783069849,-0.3521750230580568,-0.5777858594298363
1682361496847404800,65.08240478515626,0.7505215032476932,-0.5264151531547308,-0.5437742842346429
1682361496867532800,65.10253271484375,0.7156343142617494,-0.5145967050671577,-0.32263679388463495
1682361496887661800,65.12266186523438,0.5808698334524408,-0.3139987293988466,-0.02682838569283485
1682361496907790800,65.14279077148437,0.37246027071774,-0.10038812742233276,0.007638532054424285
1682361496927918800,65.1629189453125,0.13304419635534287,0.21596388710439204,-0.10632219364643096
1682361496948048000,65.1830478515625,0.1411521177534945,0.7686720039010048,-0.309275792530179
1682361496968177000,65.20317700195312,-0.08277999001741408,1.0569815807700156,-0.10315759213566779
1682361496988305000,65.22330493164063,-0.32306875556111336,1.3387018423765897,-0.1397644445210695
1682361497008434000,65.24343383789062,-0.48671033475399017,1.582713427835703,-0.08994915099442005
1682361497028562700,65.26356274414063,-0.7468588160216808,1.566563672545552,0.025356559574604032
1682361497048690700,65.28369067382812,-0.8945417785823344,1.691633236759901,-0.15719313370585442
1682361497068819700,65.30381982421875,-0.9497317508846521,1.8241712371587753,-0.3178051359444857
1682361497088948700,65.32394873046874,-0.7229273208141327,1.8243185366749763,-0.33556115738749503
1682361497109076700,65.34407666015625,-0.39335985088348385,1.9633838930159806,-0.4572153602004051
1682361497129206000,65.3642060546875,-0.27280564520172773,1.9675737459212541,-0.41472997117042537
1682361497149334800,65.38433471679687,-0.3550245672702789,1.8987293422758578,-0.3960556658387184
1682361497169463000,65.40446313476562,-0.30724695358369497,1.847609395891428,-0.3353478068977594
1682361497189591800,65.424591796875,-0.14290745525453238,1.87854580142498,-0.29027298589646816
1682361497209720800,65.44472094726562,-0.09470135049019009,1.788089285430312,-0.4276321228414774
1682361497229848800,65.46484887695313,-0.20886015604641286,1.1197948875576258,-0.3334849356353283
1682361497249977900,65.48497778320312,-0.1742944175671786,0.38145372451245785,-0.10427402894496918
1682361497270107000,65.50510693359375,-0.03365147317852825,-0.17853695050776003,0.057196051427721974
1682361497290235000,65.52523486328126,0.20621055485308168,-0.414835185110569,0.13189035014510153
1682361497310363600,65.54536376953125,0.4211486425736919,-0.5572369923979044,0.5388713146239519
1682361497330492700,65.56549267578124,0.6333539443295448,-0.46554830425977706,0.8650614170759916
1682361497350620700,65.58562060546875,0.5028752876132726,-0.38410219319462774,1.261480655530095
1682361497370749700,65.60574975585938,0.11976502806544304,-0.15868717165589333,1.1391449001938103
1682361497390879000,65.62587890625,-0.37665538432002066,-0.332694662040472,1.0785539456307887
1682361497411007000,65.64600708007812,-0.6717851625978947,-0.628617052000761,1.0135738161981105
1682361497431136000,65.66613598632813,-0.707033001589775,-1.0069359856188296,0.9523281971186399
1682361497451264800,65.6862646484375,-0.4697153608113527,-1.013707087188959,0.709673871487379
1682361497471392800,65.70639282226563,-0.32210900715086604,-1.055876834398508,0.7723392942368984
1682361497491521800,65.72652172851562,-0.25239249684605747,-0.8952209930181503,0.8241291027069091
1682361497511650800,65.74665087890625,-0.3667617668151855,-0.7435019068092107,1.1387497633963823
1682361497531778800,65.76677880859376,-0.5774188162157312,-0.6689350338637828,1.4200631977677345
1682361497551907800,65.78690795898437,-0.8554056999802588,-0.766164989516139,1.7044424494504928
1682361497572036900,65.80703686523438,-0.7656307365089654,-0.8651648774504661,1.85195063996613
1682361497592165600,65.82716552734375,-0.4313199079761281,-0.7159469604074955,1.785398146650195
1682361497612293600,65.84729370117188,-0.14981412937045097,-0.49442076300084586,1.7869716795772312
1682361497632423000,65.8674228515625,-0.2170335256299004,-0.3018266455680132,1.810907850959897
1682361497652552000,65.88755200195313,-0.28906474261786785,-0.20965455782711503,1.768573853099346
1682361497672680000,65.90767993164063,-0.33508352993838486,0.05178279420733452,1.7520950119853018
1682361497692809000,65.92780908203125,-0.5376596007466315,0.28038521361052987,1.8489041118770837
1682361497712937000,65.94793701171875,-0.39896366223990914,0.6622796676278114,1.7223288192749022
1682361497733065700,65.96806567382812,-0.43079613983035087,0.6979916170001029,1.767352202349901
1682361497753194200,65.9881943359375,-0.5754220529079437,0.6511094543159007,1.673184556877613
1682361497773323300,66.0083232421875,-0.6848257728915661,0.6224246271014213,1.4524340200185775
1682361497793451300,66.028451171875,-0.7002900301355868,0.6215659644454717,1.3708926318854093
1682361497813580300,66.04858032226562,-0.5777963808238507,0.5362859743058681,1.1470166564822197
1682361497833709300,66.06870922851563,-0.2757609878759831,0.3334451881468296,0.9880635273665189
1682361497853837300,66.08883740234376,-0.022138839637115597,0.061495209926366805,0.9084767804324626
1682361497873966300,66.10896630859375,0.1728794362027198,-0.09784896433353424,0.8241396241009235
1682361497894095000,66.12909521484374,0.29498715493679045,-0.15122224260270595,0.8564706988632679
1682361497914223000,66.14922314453125,0.3297984291423112,-0.16677695460915565,0.8335229539960622
1682361497934352100,66.16935205078126,0.47318917440176006,0.013629881423711776,0.5607938080966473
1682361497954481400,66.1894814453125,0.5295885224938393,0.17254618566036223,0.48364802457392214
1682361497974609200,66.20960913085938,0.5333312161535024,0.1749836419403553,0.43987610286474227
1682361497994738400,66.22973852539063,0.3230383604228496,0.09212824859917164,0.17349954086244104
1682361498014867200,66.2498671875,-0.07343290047943592,-0.1397790575683117,0.2595487618088722
1682361498034995200,66.2699951171875,0.1142466299701482,-0.02720481778979301,-0.11072305895388125
1682361498055124200,66.29012426757812,0.006826046627759933,0.12185060216784477,0.041917233753204344
1682361498075253200,66.31025317382813,0.07171374853663146,0.16950784087777138,0.24618249975740908
1682361498095381200,66.33038134765626,-0.020257190608978272,0.24606033468246458,-0.15946750837862492
1682361498115510300,66.35051025390625,-0.16507658043205736,0.1613280415534973,-0.28611966560930013
1682361498135639300,66.37063940429688,-0.3380371921122074,0.1410591605067253,-0.37189737613797186
1682361498155767300,66.39076733398437,-0.3343119610439986,0.19361060099899768,-0.7082195810258388
1682361498175896000,66.41089599609376,-0.4740706334114074,0.015552958440780638,-0.8232163717761636
1682361498196025000,66.43102514648437,-0.4171557370126247,-0.21757658299803734,-0.99804862254709
1682361498216153000,66.45115307617188,-0.42874972869455813,-0.5352829347431659,-1.1434700699165463
1682361498236282400,66.47128247070313,-0.32384156656451524,-0.6827279968947172,-1.3088488481655716
1682361498256411400,66.49141137695312,-0.26710546079874037,-0.6341033744573593,-1.4312386717766523
1682361498276539400,66.51153930664063,-0.16863639180548487,-0.4951613522350788,-1.4026689953744411
1682361498296668400,66.53166845703124,-0.036601591688394546,-0.38305706805586814,-1.1372197773501276
1682361498316797200,66.55179711914063,0.017809139869734644,-0.23423662589788435,-1.026120870821178
1682361498336925200,66.57192529296876,-0.12992401850819588,0.07780687777996063,-1.0593430492043494
1682361498357054200,66.59205419921875,-0.4845610477656126,0.3479413310110569,-1.163233924050629
1682361498377182200,66.61218212890626,-0.8630284499436617,0.5051975930809974,-1.238716742797196
1682361498397311200,66.63231127929687,-0.9838006092250347,0.5040881705343723,-1.2547940173730254
1682361498417440300,66.65244018554688,-0.87082714099586,0.3779758192688226,-1.2781237472951412
1682361498437568300,66.672568359375,-0.28378596196472644,0.8462626085817814,-1.6225094316512345
1682361498457697300,66.692697265625,-0.011717910322546958,1.059873210558295,-1.4168296226739883
1682361498477826300,66.71282641601563,0.1067302264580503,1.1317840160369872,-1.3186951193973422
1682361498497954000,66.7329541015625,0.11974690788686275,1.2840952229201792,-1.5244900791868568
1682361498518083300,66.75308325195313,-0.11127835474908351,1.4396996261298656,-1.3640791524782776
1682361498538212400,66.77321240234374,-0.15127309600710867,1.7154069110572336,-1.2697379040047525
1682361498558340400,66.79334033203125,-0.1049526953915134,2.0768845999896524,-1.1144096873879432
1682361498578469400,66.81346948242188,-0.09948971727788447,2.258496720159054,-1.108757360714674
