time,seconds_elapsed,z,y,x
1682095938778909000,57.25290893554688,0.15088146634101868,-10.056569348198176,-3.3612875736847516
1682095938799037000,57.273036865234374,-1.7854314643979072,-11.300914744532108,-3.4623116609230635
1682095938819166000,57.293166015625,-3.2547441385030744,-13.063992922824621,-5.340372016918659
1682095938839295000,57.313294921875,-2.9489994427084922,-14.225057978403568,-5.9030187594056125
1682095938859423000,57.333423095703125,-1.0092390018641948,-14.343512508392333,-4.530638227050006
1682095938879552000,57.353552001953126,-0.8247861783761531,-13.407868319571017,-3.3443896303758023
1682095938899680000,57.37367993164062,-3.2345956689655777,-12.45656362028122,-3.5034555722162124
1682095938919808800,57.393808837890624,-4.086873007792234,-11.005172387313841,-4.932164140993357
1682095938939936800,57.41393676757812,-2.211753673684597,-5.865719248580932,-6.92146515007615
1682095938960065800,57.43406567382812,-2.342880638241768,0.3553606673568487,-6.2490451967060565
1682095938980193800,57.45419384765625,-4.260543813568353,2.7689456578969955,-8.729265098148584
1682095939000322800,57.47432275390625,-3.420060957431793,5.908606788671016,-12.605712563741207
1682095939020450800,57.49445092773438,-0.7004261506706476,9.916004693210125,-15.360262616539
1682095939040579800,57.51457983398438,0.4578337843596935,12.629340107566117,-15.26307766907215
1682095939060708900,57.534708984375,-1.9037468781769276,15.282574981224537,-11.15228719459772
1682095939080836900,57.5548369140625,-6.366033745795488,13.706367282021045,-5.902133208742738
1682095939100966000,57.5749658203125,-7.287889063239097,10.696603281748294,-0.9342109411478042
1682095939121094000,57.595093994140626,-5.092251827096939,8.781728860357402,4.394949361404776
1682095939141223000,57.61522290039063,-2.5285130999684333,6.549468405216932,5.924200079122185
1682095939161351000,57.635350830078124,-1.181117663526535,3.6195875044763084,6.262925253498554
1682095939181480000,57.65547998046875,-0.03729015847444534,1.9904396577239036,8.508165601721405
1682095939201609000,57.67560888671875,1.64788177331686,1.309258305749297,12.72447104511261
1682095939221737000,57.695737060546875,2.38834591986537,1.843064153677225,15.344574049019812
1682095939241866000,57.715865966796876,2.0776094071328637,1.4413497314244508,14.720730202770232
1682095939261994000,57.73599389648437,1.6629799737274646,1.1200661057144403,14.685046310448646
1682095939282122500,57.75612255859375,1.6250199531674383,2.356819147223234,16.692432426798344
1682095939302250500,57.77625048828125,0.2502279757559299,3.127220166873932,16.590615727877616
1682095939322379300,57.79637915039063,-0.1131388148587197,2.964825957393646,14.254393963003158
1682095939342507300,57.81650732421875,1.3509610199689863,5.065413504531979,11.49725798536539
1682095939362636500,57.83663647460938,3.4535260046601293,9.744582543143629,8.650221372050046
1682095939382765600,57.856765625,-2.4113787126675246,9.680093412098287,6.005226503470539
1682095939402893600,57.8768935546875,-6.694070937418937,13.230241469645499,1.1816536700993776
1682095939423022600,57.89702270507812,-7.170321837478876,14.725912573844193,0.20428747783601284
1682095939443150600,57.917150634765626,-4.794968670177459,15.249484028005599,-4.16784039542973
1682095939463279400,57.937279296875,-4.723928217792511,13.492449806052445,-7.396778477025031
1682095939483407600,57.95740771484375,-4.759497543823719,11.087564254796504,-10.041833551359176
1682095939503536400,57.977536376953125,-2.334890224009752,7.435811095252633,-12.960302246725558
1682095939523665400,57.99766552734375,1.1672505392808465,2.6616087342500685,-14.822691863119601
1682095939543793400,58.01779345703125,2.1666472885012626,-2.287908692604303,-13.983800075566768
1682095939563922400,58.03792236328125,0.9569079261243343,-5.093318579545617,-10.682962878930567
1682095939584050400,58.058050537109374,-0.647397740316391,-6.810962455874681,-7.01402711391747
1682095939604179500,58.078179443359375,-0.6427940459132194,-8.595415430629252,-5.307768554955721
1682095939624307500,58.09830737304687,1.118149458438158,-11.180248383712767,-5.472393299967051
1682095939644436500,58.1184365234375,1.6263047322809696,-13.300955758816004,-6.489442683321237
1682095939664564500,58.138564453125,0.5737001244861633,-14.016515765732526,-6.9260197446405884
1682095939684693200,58.158693359375,-1.8355951329708098,-13.937124833631515,-6.6399249212116
1682095939704821200,58.1788212890625,-3.2323429216027257,-13.951284291887282,-7.378151517966389
1682095939724950500,58.19895043945313,-4.000060985779762,-14.004986655980348,-7.262679803180694
1682095939745079600,58.21907958984375,-2.223887179070711,-11.996624388074874,-6.912989582675695
1682095939765207600,58.23920751953125,-1.793708294355869,-6.432413805153965,-6.253175428378581
1682095939785336600,58.25933666992187,-5.556790077531337,-0.47983869541883467,-6.211535842522978
1682095939805464600,58.279464599609376,-7.781248919010162,2.4003566756546495,-9.46154944537282
1682095939825593300,58.29959326171875,-2.1403677688628435,3.342883609727025,-12.159123811495304
1682095939845721600,58.3197216796875,2.396729717329144,7.803067952108383,-12.929970236825943
1682095939865850400,58.339850341796875,-0.30476152997612954,14.771324079453944,-13.518553384602068
1682095939885979400,58.3599794921875,-5.72172695723176,15.918652870625257,-9.971930578571557
1682095939906107400,58.380107421875,-6.337574544030428,13.925483495676517,-5.7596630123943084
1682095939926236400,58.400236328125,-4.077118506497144,11.349757393634318,-1.5701766023457049
1682095939946364400,58.420364501953124,-1.3928887751162051,9.656899583515525,1.9229595281690357
1682095939966493400,58.440493408203125,-0.2558370478093624,7.688911411574482,4.491095613473654
1682095939986621400,58.46062133789062,-1.0245628277242183,5.732122094517946,7.767976180461049
1682095940006750500,58.48075048828125,-1.674033282661438,3.5307425153315064,9.903193142431974
1682095940026878500,58.50087841796875,-1.1522866327743977,1.9596411993563174,10.608543890023231
1682095940047007500,58.52100756835937,-0.6715818220455199,0.7462450680375099,10.863743808972835
1682095940067136500,58.541136474609374,0.248029004406929,0.5294739562034607,13.181447920382022
1682095940087264500,58.56126440429688,0.5124338279448449,2.8347388572782277,17.622203339672087
1682095940107393500,58.5813935546875,1.015264180437848,3.4599750346690414,19.996568664979932
1682095940127521500,58.601521484375,2.6686475468456745,2.839717814734578,17.966022622317073
1682095940147650600,58.62165063476562,2.8876012634158132,2.5559540646016594,14.208466909086704
1682095940167778600,58.641778564453126,3.4626866317152976,5.73623654409945,11.025127964627742
1682095940187907600,58.66190747070313,4.991440505826473,10.403957721501587,9.669598906090854
1682095940208035600,58.68203564453125,0.7298888303898274,8.825808825102447,6.944047568762302
1682095940228164400,58.702164306640626,-1.2832653479672969,12.183464472025632,0.29716274541020393
1682095940248293400,58.72229345703125,-4.025010718119145,14.191847782719135,-2.3517764768809077
1682095940268421400,58.74242138671875,-6.991085214269161,15.413143142855166,-6.3332262856930495
1682095940288550400,58.76255029296875,-5.820602342003584,11.416935325372219,-8.876717174562812
1682095940308678400,58.782678466796874,-2.8880852475404737,7.761821164962649,-10.966057351499796
1682095940328807400,58.802807373046875,-0.43437808997035027,4.666694172441959,-11.783234150850772
1682095940348935400,58.82293530273437,-1.2609632075272499,1.7992612523078917,-10.817366673201322
1682095940369064400,58.843064453125,-3.3647534962296484,-1.4012304870039223,-10.490153657442331
1682095940389192400,58.8631923828125,-3.4715772096574304,-4.825058688014745,-9.47076384844184
1682095940409321500,58.88332153320312,-1.5889210503041744,-7.357442491936683,-7.139988074013591
1682095940429450500,58.903450439453124,-1.7074642814897,-9.246536575382947,-4.848988429656624
1682095940449578500,58.92357861328125,-3.3173896875083444,-10.62881744724512,-3.5248473198130723
1682095940469707500,58.94370751953125,-3.8466333420872685,-12.000684477120638,-4.1771202649503945
1682095940489835500,58.96383544921875,-1.9606220270872114,-13.109771508181094,-4.954810857087374
1682095940509964500,58.98396459960937,-0.4057750958204269,-13.106135782027243,-3.3239614671140907
1682095940530092500,59.00409252929688,-0.5085024067800492,-12.615998979955911,-2.0916107522174716
1682095940550221600,59.0242216796875,-2.9484219350814818,-12.168871298527717,-2.2802309975832697
1682095940570349600,59.044349609375,-4.101085073018074,-10.935558168339728,-3.813204827477038
1682095940590478300,59.064478271484376,-1.9543933618307112,-7.86805041962862,-6.892778569296002
1682095940610606300,59.0846064453125,-1.1766297044575214,-1.8718436734378336,-6.827981979736685
1682095940630735400,59.1047353515625,-3.9962662696719167,1.75554895183146,-5.255879962286353
1682095940650864400,59.12486450195313,-4.719536120313406,5.231613536036014,-9.039694152367115
1682095940670992400,59.144992431640624,-3.7314679167717695,9.140313750457763,-11.872156296885013
1682095940691121400,59.165121337890625,-2.286952414792776,12.89244860768318,-13.631263233458995
1682095940711249400,59.18524951171875,-2.858994762134552,14.345450782978533,-12.024294485288857
1682095940731378400,59.20537841796875,-3.9300329253077506,13.443618847388029,-7.6811150586098424
1682095940751506700,59.22550659179687,-3.0357740553200245,11.072232245630024,-1.3947212512403726
1682095940771635500,59.24563549804687,-2.1161106949627397,8.813803914532064,3.077375647252798
1682095940791763500,59.26576342773438,-1.5399568206489085,6.54579702322781,5.256383235633373
1682095940811892500,59.285892578125,-1.148778405457735,4.149270719516277,6.072047292333841
1682095940832021500,59.306021484375,-0.0336778314624913,1.8241443491518496,7.514879955792426
1682095940852149500,59.3261494140625,0.524669186270237,0.9949521178364753,10.20338955644965
1682095940872278500,59.34627856445312,0.025348339735530315,0.7818763533890247,11.854545821392536
1682095940892406500,59.36640649414063,0.1961409962594509,0.6409171461254358,11.519666216528416
1682095940912535600,59.38653564453125,1.4941969399929045,0.21132745947539805,10.968730954623222
1682095940932663600,59.40666357421875,3.3032115245521068,0.33620413146615025,12.814973738336562
1682095940952792300,59.426792236328126,3.0824013664603234,1.3363818749964236,14.996453854310511
1682095940972920300,59.44692041015625,1.1933727494657038,2.585575295883417,14.934021071273088
1682095940993049300,59.46704931640625,0.5314847845692188,3.3146447727143764,13.929105193305015
1682095941013178400,59.48717846679688,4.29719684318304,8.476828798693418,12.569309709495306
1682095941033306400,59.507306396484374,3.356139981663227,11.157836645418405,10.902743109452723
1682095941053435600,59.527435546875,-3.736373808991909,12.065841132164001,4.421747936481237
1682095941073563400,59.5475634765625,-6.947886708533764,13.97870538277626,-0.24770401023626326
1682095941093692400,59.5676923828125,-6.1102890524446964,14.989367110919952,-2.5034470477730033
1682095941113820700,59.58782055664062,-4.650071538943052,14.453538232731818,-5.241900536772609
1682095941133949400,59.60794946289062,-4.567185165941715,12.283700623756646,-7.789869447839259
1682095941154077400,59.62807739257813,-2.766989847654104,9.11523542330265,-11.462932521915436
1682095941174206500,59.64820654296875,1.7628432004928587,5.7674587808370585,-12.338445774900913
1682095941194334500,59.66833447265625,5.553336722207069,0.7736766803205013,-12.45150633689165
1682095941214463500,59.68846337890625,4.048268844109773,-4.026481375193596,-11.286582267796993
1682095941234592500,59.70859252929687,-0.034440102805569764,-5.777411435052752,-8.831025682967901
1682095941254720500,59.72872045898438,-4.267829294401407,-7.473871653577685,-6.729340988242626
1682095941274849500,59.748849609375,-5.675058729559183,-10.394576145172119,-6.67403469608426
1682095941294977500,59.7689775390625,-3.7634149606525895,-13.671129964423178,-8.167652959406375
1682095941315106300,59.789106201171876,-2.1651778004705906,-15.036622198569773,-8.225104446899891
1682095941335234300,59.809234375,-4.165431580722331,-13.869815968990325,-7.018236256045102
1682095941355363300,59.82936328125,-7.714979334288835,-12.91069270490408,-5.79078763397634
1682095941375491300,59.8494912109375,-7.214733810657262,-12.705749978029727,-5.645581290662288
1682095941395620400,59.869620361328124,-3.2294904547810552,-12.624854486584663,-5.973579903841018
1682095941415749400,59.889749267578125,-0.21513446880923584,-10.19529509732127,-5.1393368188768624
1682095941435877400,59.90987744140625,-0.47751229829788205,-3.9182536401867862,-5.1456198446691035
1682095941456006400,59.93000634765625,-4.9455485232234,2.2932658357232807,-6.094974578934908
1682095941476134400,59.95013452148437,-6.42395752697587,3.6875188849300145,-10.725651681578158
1682095941496263200,59.97026318359375,-1.4226269107758998,3.925798064216971,-12.613010904055834
1682095941516391200,59.99039111328125,0.7865419340472668,9.523370818513632,-12.223332372033596
1682095941536520200,60.01052026367187,-4.369870449727774,16.71241138498783,-10.850725337445736
1682095941556648200,60.030648193359376,-7.659023053789138,16.268658732950687,-7.756196895340085
1682095941576777200,60.05077709960938,-4.880501758295297,13.038151210081576,-6.728096541139483
1682095941596905200,60.0709052734375,-2.1767162625730037,9.501219776982069,-3.4340462281644344
1682095941617034500,60.09103442382813,0.7315162854611873,8.491242523971199,2.5462112537443637
1682095941637163500,60.11116357421875,2.6019512611448765,7.749829113873839,6.930717547067999
1682095941657291500,60.13129150390625,0.7167454173088074,4.51064728616178,8.211933999681472
1682095941677420300,60.151420166015626,1.1563736828923226,2.740370720797777,11.037830794334411
1682095941697548300,60.17154833984375,2.476138769608736,2.2221681001931426,14.169930549943446
1682095941717677300,60.19167724609375,2.6707658541738986,2.215634314510226,14.375219313776492
1682095941737805300,60.21180541992187,0.9179694159209728,1.642368855114281,13.968574449384212
1682095941757934300,60.231934326171874,0.975888520926237,1.7125459686681628,15.221130040180682
1682095941778062300,60.25206225585937,2.0929531067371365,2.1518048164173957,16.122575022280216
1682095941798191400,60.27219140625,2.2419208484113216,2.1765315536558627,15.621843176436423
1682095941818320400,60.2923203125,1.3472574892759321,2.503480950042605,14.04466984707117
1682095941838448400,60.31244848632812,2.331427516335249,6.301932152763008,11.93361292836666
1682095941858577200,60.3325771484375,2.6727052978038786,10.877473059117793,9.950653981786965
1682095941878705200,60.352705078125,-0.675565704049915,9.596831776043771,5.656959009245038
1682095941898834200,60.37283422851562,-1.312819651492685,13.1104682582736,0.4452069424986839
1682095941918962200,60.392962158203126,-1.9775930356323719,15.765404090631007,-0.9124287329286337
1682095941939091500,60.41309155273437,-4.339308138203621,17.786085741883515,-4.162831627357006
1682095941959220500,60.43322045898437,-8.41734902024269,15.324385831993817,-6.988390568357706
1682095941979348500,60.45334838867188,-8.031176450514794,10.5049818087399,-11.743375603193044
1682095941999477500,60.4734775390625,-3.1808769382596016,6.659019497781991,-13.92779235714078
1682095942019605500,60.49360546875,2.326063943475485,2.1951690341085195,-13.510339683008192
1682095942039734300,60.513734375,3.7661867634534834,-3.667853230473399,-12.499791352111101
1682095942059862300,60.5338623046875,0.20887648612670598,-7.67034056661725,-10.678077444976568
1682095942079991300,60.5539912109375,-3.3101591517329214,-9.113879332518577,-8.306191661524773
1682095942100119300,60.57411938476562,-3.5041011766433714,-11.178484296649694,-7.028676986038684
1682095942120248300,60.594248291015624,-1.0183096125483513,-13.47185242370367,-7.218589317041635
1682095942140377300,60.61437744140625,-1.0542917571641504,-14.735347926187515,-7.748537905019521
1682095942160505300,60.63450537109375,-3.9154023424088953,-13.898459879672526,-7.599070981651544
1682095942180634400,60.65463427734375,-5.939495263409614,-13.422488381075858,-7.274425186032056
1682095942200762400,60.67476245117187,-4.1202936313569545,-13.152457972741127,-7.333359021037817
1682095942220891100,60.69489111328125,-1.4339035070717334,-12.152877610582113,-6.202942786222696
1682095942241019100,60.71501904296875,0.21630349432229995,-8.547179515248537,-5.1334331477910276
1682095942261148200,60.73514819335937,0.7475380304574966,-1.641039360076189,-6.179933666557074
1682095942281275400,60.755275390625,-1.4384534254610537,0.2317126603782177,-8.129967664134503
1682095942301404400,60.775404296875,-1.2881588190972804,0.6797615483045577,-11.291167257499694
1682095942321533700,60.79553369140625,0.12439904454164206,6.959814462214708,-12.471221091187
1682095942341661700,60.81566162109375,-2.104560542422533,15.231471401453017,-12.830840000510214
1682095942361790700,60.835790771484376,-7.262385204148292,16.582799501168726,-8.59443168028891
1682095942381918700,60.85591870117187,-6.334650765538215,14.774201096194982,-5.69018966319561
1682095942402047700,60.8760478515625,-3.4599393788337705,11.358773059260844,-3.391629228195548
1682095942422175700,60.89617578125,0.3637082244634628,9.143362616634368,0.36615094144046306
1682095942442304500,60.91630444335937,1.9726362900078296,7.257395140776038,4.832128480270504
1682095942462432500,60.9364326171875,0.43105332946181296,5.053091198575497,6.311604236471653
1682095942482561500,60.9565615234375,0.18221300867199897,2.806466702517867,7.4799290539205066
1682095942502690600,60.976690673828124,0.8240612251024693,1.5199544815838335,9.59465560104847
1682095942522818600,60.99681860351563,1.1294003357708453,1.2752385472476482,10.857162092494963
1682095942542947600,61.01694750976562,0.8935738103330135,0.3423714219242334,10.573573114407061
1682095942563075600,61.03707568359375,-0.021664719319343564,-0.058816346105933184,11.348761368334292
1682095942583204600,61.05720458984375,1.025374071041867,1.1297808595210312,14.309399810910223
1682095942603332600,61.07733251953125,2.379894902384281,2.8682810613960026,16.438525470268726
1682095942623461400,61.09746142578125,3.1845442285954952,3.045519788786769,15.790391232371329
1682095942643589400,61.11758935546875,2.312415357351303,2.686348623231053,11.731489935088158
1682095942663718400,61.137718505859375,4.609015890455246,8.116528921368717,10.661223340809345
1682095942683846400,61.15784643554687,5.31644285979867,9.58031260291934,11.440788494646549
1682095942703975700,61.1779755859375,1.2147009303070604,11.425237874293327,4.874046298545599
1682095942724104700,61.198104736328126,-1.7961786299921572,12.930837667310238,-1.0966390528976917
1682095942744232700,61.21823266601562,-4.652580014632642,13.256657182884215,-7.462157834908366
1682095942764361700,61.23836181640625,-4.698097903226316,12.843888867175579,-9.025655690142512
1682095942784489700,61.25848974609375,-4.960173260903358,9.690362292656301,-8.006381616476178
1682095942804618500,61.27861840820312,-4.150549653410911,6.37123365252614,-8.963201864317059
1682095942824746500,61.29874658203125,-2.9705042952910063,3.397501919621229,-11.315131485933065
1682095942844875500,61.31887548828125,-2.260071714390814,-0.11927286063432693,-12.30437633203864
1682095942865003500,61.33900341796875,-0.7941010441899299,-2.9699983915954826,-9.182328014844655
1682095942885132500,61.35913256835938,0.2316634874742478,-5.456556848409772,-5.245705189752578
1682095942905260500,61.379260498046875,-0.6964356197297573,-7.82112617136836,-4.455794290728867
1682095942925389600,61.3993896484375,-1.8426514812231063,-9.31001682164669,-5.550978760904074
1682095942945518600,61.4195185546875,-1.112500711961463,-11.999184593951702,-6.895082170063257
1682095942965646600,61.439646484375,1.1822026092190294,-13.051668863302469,-5.758251392030716
1682095942985775400,61.459775390625,1.8682430185973644,-12.680645931911467,-3.4420670375347133
1682095943005903400,61.4799033203125,-0.3698305067360401,-12.467915035378931,-3.533279924854636
1682095943026032600,61.50003271484375,-1.9765327129244803,-12.852717485797404,-3.683175595028698
1682095943046160600,61.52016064453125,-1.170231527853012,-12.124530637019872,-4.316345195767283
1682095943066289700,61.54028955078125,-0.015170681124925613,-9.066814799004792,-4.603644134289026
1682095943086417700,61.56041772460937,-0.15925885233031584,-2.6783359971672294,-4.829827802112698
1682095943106546700,61.580546630859374,-2.3509563926696777,0.8288625609695911,-4.650101057298481
1682095943126674700,61.6006748046875,-3.817463361704349,0.7202543022125959,-11.975719547212123
1682095943146803700,61.6208037109375,-2.20656311930418,3.0119372526586052,-15.77423738542795
1682095943166931700,61.640931640625,0.8287503327667712,8.980013298386336,-15.069688601869343
1682095943187060500,61.661060546875,-0.05879939497113228,15.862944427406786,-14.206394194465874
1682095943207189500,61.681189453125,-3.3338825571477413,12.329395037961005,-13.413407248997688
1682095943227317500,61.7013173828125,-1.389436588835716,10.666230355316399,-8.651379309913516
1682095943247446500,61.72144653320313,0.020787863419577477,10.720545298349856,0.8446329615533351
1682095943267574500,61.741574462890625,-0.7039935608286411,10.083953029686212,7.284367318853736
1682095943287703800,61.76170385742188,-4.262837477463483,8.227084807062148,10.572238066411018
1682095943307831800,61.781831787109375,-5.918169566786289,6.187234344959259,10.801017595946789
1682095943327961000,61.80196118164063,-3.6082466107726097,3.7237031279891726,10.330914697122573
1682095943348089000,61.822089111328125,-1.1010358996171503,0.3569114039301872,9.86082582682371
1682095943368217900,61.8422177734375,1.2014869362078606,0.1438829857558012,11.45596735907793
1682095943388347000,61.86234692382813,2.4197230549037454,0.726761199888587,12.786194218575954
1682095943408475000,61.882474853515625,0.6598735563341528,0.9622568859368562,12.523138325428961
1682095943428604000,61.90260400390625,-1.1101333252429961,0.5899637884795665,11.779850938153267
1682095943448732000,61.92273193359375,-0.9796329681515693,-0.4210638503670692,12.482904514718054
1682095943468861000,61.94286083984375,1.587877094209194,0.16372691938877104,13.60533033530116
1682095943488989000,61.96298901367187,3.14486571367979,2.11294024823308,11.322088465464114
1682095943509118000,61.983117919921874,3.953369377231598,7.79102504761517,8.564016668280958
1682095943529246000,62.00324584960938,0.705212800425291,9.035426558050514,7.567759897586702
1682095943549374700,62.02337475585937,-2.518121469813585,9.815662158495186,3.673042031288147
1682095943569502700,62.043502685546876,-1.2330557944260536,13.118305527770518,0.68688160944283
1682095943589631700,62.0636318359375,-1.603307449183613,14.090386473107337,-3.2407565296828746
1682095943609760800,62.0837607421875,-4.792417816650867,14.536906251770256,-4.636126600220799
1682095943629888800,62.103888671875,-7.431260592341423,12.572039426720142,-6.841910551846027
1682095943650018000,62.12401806640625,-6.2507847338497635,9.701748194545507,-10.590140802848339
1682095943670146000,62.14414599609375,-3.573721240836382,6.010204876405,-12.32148061157465
1682095943690275000,62.16427514648438,-1.0734827798463404,1.9051590830624103,-10.229645110690592
1682095943710403000,62.184403076171876,0.971229881465435,-2.6480162622272965,-8.166833459717035
1682095943730531800,62.20453173828125,1.4761527492582798,-6.168676359483599,-6.752110453933477
1682095943750659800,62.224659912109374,-0.3094295948524028,-8.568402336019277,-4.787291559678316
1682095943770788900,62.244788818359375,-2.4822025996923447,-9.700238959026336,-3.7638030831873412
1682095943790916900,62.26491674804687,-3.626255730193853,-12.337473130476473,-5.156668477427959
1682095943811046000,62.2850458984375,-0.23876900863051412,-14.677798239016532,-7.557465882587432
1682095943831174000,62.305173828125,3.4018834957063198,-15.812834534847735,-7.630097403556108
1682095943851303000,62.32530297851562,3.244019330871105,-14.438734631353617,-5.49108163382411
1682095943871432000,62.345431884765624,-0.8215513611733913,-13.627377331936358,-5.553853439557552
1682095943891560000,62.36555981445313,-3.106275578522682,-13.181329846960306,-6.978788042753934
1682095943911688700,62.38568872070312,-1.8997592698454855,-10.86506015226841,-7.66649791971445
1682095943931816700,62.405816650390626,-0.30170915666818615,-4.8945004730314015,-6.992928796309232
1682095943951945700,62.42594580078125,-4.834105917823314,0.24887130044996736,-5.362062455201149
1682095943972073700,62.44607373046875,-6.268889130339026,4.4295805298030375,-9.431793189534545
1682095943992202800,62.46620263671875,-2.316115380913019,6.297751067686081,-12.17662673496008
1682095944012330800,62.486330810546875,1.6006716938525438,8.453350892472267,-12.032874097585678
1682095944032460000,62.5064599609375,1.1407950054883955,12.346530881679058,-11.64425822635889
1682095944052588000,62.526588134765625,-2.807418888676166,15.25587635939121,-9.59601519896388
1682095944072717000,62.546717041015626,-4.151531650185585,13.89875214061737,-7.199346271911263
1682095944092845800,62.566845703125,-3.722506611680984,11.418726300442218,-1.487726282674074
1682095944112973800,62.586973876953124,-2.3794869061052797,9.498704579290747,4.026731550562381
1682095944133102800,62.607102783203125,-2.257028401172161,7.270415950390696,5.536372727924585
1682095944153230800,62.62723095703125,-2.6980712097287176,4.684500462767481,5.585480749964714
1682095944173359900,62.64735986328125,-1.4727449866414069,2.251629756999016,8.999241730469464
1682095944193488000,62.66748779296875,1.3642366811275481,2.46921218521595,13.883856184780598
1682095944213617000,62.68761694335937,2.6915163812577725,2.7269536053419112,15.787473299098014
1682095944233745000,62.70774487304688,2.063638164925575,2.300952298572659,14.085453108358383
1682095944253874000,62.7278740234375,0.42920280622430146,1.3798685500234364,12.805607359576225
1682095944274002000,62.748001953125,-0.4035457293331623,1.002006128001213,13.747683627271652
1682095944294131200,62.76813110351563,0.7011494234438985,1.4934998976394533,16.162593728935718
1682095944314260200,62.78826025390625,1.9372844061195849,2.4791701001286506,15.578656361138819
1682095944334388200,62.80838818359375,3.2599124810516833,4.488333163022995,11.903785945379733
1682095944354517200,62.82851733398437,4.374997875744104,9.065781364303827,9.06499109070897
1682095944374645200,62.84864526367188,0.15007000382766128,9.240305572038888,7.169428103509545
1682095944394774500,62.8687744140625,-1.6606499233447014,11.97149345394969,2.34371592002213
1682095944414902500,62.88890258789063,-1.0045289244771003,13.076181373268366,-1.9922072519183158
1682095944435031300,62.90903125,-1.9297334062181413,13.835730159515142,-7.832889674398302
1682095944455159600,62.92915966796875,-4.388237296545506,13.555405151659249,-10.237381842422485
1682095944475288300,62.949288330078126,-7.008585799646377,9.800907656955719,-12.845949891358613
1682095944495416300,62.96941625976562,-3.3752842425942418,5.1204047393918035,-16.18053504381776
1682095944515545300,62.98954541015625,0.9402152961291372,-0.6169967568337917,-16.957798350453377
1682095944535674400,63.00967431640625,3.2031554055631157,-4.24766328920722,-12.227171511805057
1682095944555802400,63.02980224609375,2.45453367152214,-6.539468404728174,-7.213505145645141
1682095944575931400,63.049931396484375,0.6079669896166772,-8.43943167271316,-3.9969378853231667
1682095944596059400,63.07005932617187,-0.0072620268922299145,-10.234332976245879,-3.4620471647679802
1682095944616188200,63.09018823242187,0.6420412547845393,-11.607079127043486,-3.922883345814049
1682095944636316400,63.11031640625,0.647680575845763,-12.72898121601343,-4.338750796581804
1682095944656445200,63.13044506835938,-0.18482355649657548,-12.889013957059383,-4.474562411823868
1682095944676573200,63.1505732421875,-2.728302681863308,-12.456284218817949,-4.534989992518723
1682095944696702200,63.1707021484375,-3.3271137936651707,-12.257618087995052,-4.671077794353663
1682095944716830200,63.190830322265626,-0.7260439184647053,-12.406067943274975,-5.365807486948371
1682095944736959200,63.21095922851563,0.9177052120268344,-11.123266851818562,-5.593811355936527
1682095944757087200,63.231087158203124,-0.48094691238906234,-5.3893140347421165,-4.972683198386431
1682095944777216500,63.25121655273438,-5.909939498579502,0.005820668977499008,-4.44246163868606
1682095944797345300,63.27134521484375,-7.831945671546459,2.1828911518156526,-10.680856262040137
1682095944817473500,63.2914736328125,-0.01164190421057865,3.4646173075169324,-15.088823510450124
1682095944837602300,63.311602294921876,5.359331568932533,8.775452848827838,-15.201657277947664
1682095944857730300,63.33173022460937,-0.9973732075035572,16.36240902979374,-13.790454262983799
1682095944877859300,63.351859375,-8.955176963293551,16.182016222286222,-9.052045684418081
1682095944897987300,63.3719873046875,-8.81577083069086,12.80986969319582,-4.52373999196887
1682095944918116400,63.392116455078124,-4.361553287759423,10.767302373349667,0.43411914677321906
1682095944938244400,63.41224438476563,-1.0150298602253198,8.985782529437541,4.9818561004012825
1682095944958373400,63.43237329101562,-0.01831482436954975,6.268964533662795,6.7749851335644715
1682095944978501400,63.45250146484375,-0.43619829113483427,2.9216233600050208,8.089438669869303
1682095944998630400,63.47263037109375,1.717605297884345,2.05836986913383,11.99476443942189
1682095945018759200,63.49275927734375,2.161426338982582,1.3303361650913954,13.37690502603054
1682095945038887200,63.51288720703125,1.8518764056861399,0.572504704156518,11.396641894406079
1682095945059016200,63.53301611328125,1.6295102503240106,-0.2672603590995073,10.705146653687953
1682095945079144200,63.553144287109376,1.85413266018033,0.11457388916313647,13.144384556400775
1682095945099273500,63.5732734375,2.8324469469487665,1.5955173798292874,14.736308880174159
1682095945119401200,63.593401123046874,2.256664828556776,1.4836276151835917,13.596858275032043
1682095945139530500,63.61353051757813,1.8292367038547992,1.666668306851387,11.140461147725581
1682095945159658500,63.633658447265624,3.5788463287651537,6.118505092126131,10.513519335460662
1682095945179787500,63.65378759765625,2.1757973941624162,10.31902201475501,10.454467427033185
1682095945199915500,63.67391552734375,-2.7724516201913354,9.905985988020896,6.767827663025259
1682095945220044300,63.69404418945312,-3.169378223645687,11.952044072592258,0.20368191315829753
1682095945240172300,63.71417236328125,-3.424159624922275,13.376067990684508,-1.9476824660152197
1682095945260301300,63.73430126953125,-4.503017521935701,14.134569313704967,-4.880179102212191
1682095945280430300,63.754430419921874,-6.312020416057109,11.298394286143779,-7.5039330298423765
1682095945300557300,63.774557373046875,-3.904343188256025,8.217220415651799,-11.505561703330278
1682095945320686300,63.794686279296876,-0.1248759413383901,4.046725706321001,-12.761894474577902
1682095945340814300,63.814814453125,2.702861951136589,-0.24754677384793758,-11.39930848326683
1682095945360943600,63.834943603515626,1.9979986948013304,-3.394051486906409,-8.971580985605716
1682095945381071600,63.85507153320312,-0.11924370760507881,-5.36720683235228,-7.127230883771181
