time,seconds_elapsed,z,y,x
1682095623466079700,47.73207983398437,0.019553462786413726,0.28163433688879014,0.8235276296824217
1682095623486207700,47.752207763671876,-0.20924130085110662,0.163637487539649,0.8181903603076934
1682095623506336800,47.77233666992188,-0.20019407104253767,0.16428163066208362,1.014606081855297
1682095623526464800,47.79246484375,-0.08069326513754203,0.3536801669239998,1.2471990321993827
1682095623546592800,47.8125927734375,-0.04831422304762527,0.5765343980640173,1.3112211302548646
1682095623566720800,47.832720703125,-0.2810334483861923,0.6328028132528066,1.0926187113404273
1682095623586849800,47.85284985351562,-0.21016367639303207,0.2682482010930776,0.7380044784367084
1682095623606977800,47.872977783203126,0.20765607748627662,-0.008846738800406456,0.5832838723242283
1682095623627105800,47.89310571289062,0.41437808899283407,-0.06283142696619033,0.782670134115219
1682095623647233800,47.91323388671875,0.22537059787511823,0.06515665504336357,0.8742962784111499
1682095623667361800,47.93336181640625,-0.2522422381877899,0.14625789819359777,0.662776511234045
1682095623687490800,47.95349072265625,-0.7011749232113361,-0.09797288297414779,0.23659926337599754
1682095623707618800,47.973618896484375,-0.3621358605802059,-0.26401275548040865,-0.0304383928835392
1682095623727746800,47.99374682617187,0.019012158983945846,-0.43754561409056186,-0.0965957494020462
1682095623747874800,48.013874755859376,0.14322539862990377,-0.34880525436401366,-0.09685293903350829
1682095623768003600,48.03400366210938,-0.047429275172948836,-0.19428338569402692,0.15431611696481703
1682095623788131800,48.0541318359375,-0.2937374471366405,0.044262920096516604,0.46533553829193114
1682095623808259800,48.074259765625,-0.34797640232443805,0.04457797739505768,0.48413200869858264
1682095623828387800,48.09438793945313,-0.15134908385276793,-0.005769231051206588,0.5035562556147575
1682095623848515800,48.114515869140625,-0.19886603730916977,-0.03539163137674332,0.568183333826065
1682095623868644600,48.13464453125,-0.369112713855505,0.07266659228205681,0.408583723500371
1682095623888772600,48.15477270507812,-0.6041325990855694,0.24202011938095092,0.17560089705586432
1682095623908900900,48.17490087890625,-0.5169920757710933,0.424061278617382,0.03183306211233139
1682095623929028900,48.19502880859375,-0.3419453054666519,0.48872284362018104,0.08770575598180294
1682095623949157600,48.21515771484375,-0.4174164337754249,0.4575432769805193,-0.07706979567706584
1682095623969285400,48.23528540039062,-0.6195020176529884,-0.02877133645415306,-0.133321844252944
1682095623989413400,48.25541333007813,-0.3125380091965198,-0.17229367220401762,-0.3900111249774694
1682095624009541600,48.27554174804688,0.17948095335960387,-0.20509762517511843,0.04282499624788761
1682095624029670400,48.29567041015625,0.5379623830854893,0.019205635729432104,0.2451367900967598
1682095624049798400,48.31579833984375,0.3775777598619461,0.2512444593220949,0.11147826123535633
1682095624069926400,48.33592651367187,-0.03687629871023819,0.08348901506960392,-0.2031254483193159
1682095624090054400,48.356054443359376,0.02930558032817207,-0.14830197124183178,-0.45702071441113945
1682095624110182400,48.37618237304687,0.3688707217931747,-0.2580547238588333,-0.287511119967699
1682095624130311400,48.3963115234375,0.6358405735135078,-0.12542495352327823,-0.07770283288359642
1682095624150439400,48.416439453125,0.40498599126935003,0.08027531372010707,0.10420797797143459
1682095624170567400,48.4365673828125,-0.09099601143253967,0.06621873131692409,0.03007832739949226
1682095624190695200,48.45669506835937,-0.4995137022256851,-0.29746845035851,0.13933891258537767
1682095624210824400,48.476824462890626,0.14335399344563482,-0.5054559517562389,0.7272463530570268
1682095624230952400,48.49695239257812,0.8193290089488029,-0.4028571625471115,0.9078682931452989
1682095624251080400,48.51708056640625,0.726800362855196,-0.15502572653889654,0.9254191474050283
1682095624271208200,48.537208251953125,0.513629905861616,0.25721885755658147,0.4086468518644571
1682095624291336200,48.55733618164062,-0.15797986363675445,0.1356529175490141,0.30106852067708967
1682095624311465500,48.577465576171875,-0.13179099969016386,0.025467618733644483,0.5377373421579599
1682095624331593500,48.59759350585937,0.3369686860978603,-0.1927735656529665,0.41004795083403583
1682095624351721200,48.61772119140625,0.2923883706152439,-0.27398586796224117,0.2943441808581352
1682095624371849200,48.63784912109375,0.07488426833152771,-0.1021551370948553,0.0704793113708496
1682095624391978500,48.657978515625,-0.0012461641361936925,0.26178046638369556,0.03825403507053852
1682095624412106500,48.6781064453125,0.11861699054148048,0.5890957734733819,0.25015198791027066
1682095624432234200,48.698234130859376,0.27350829531205817,0.39022272190153595,0.29785072767436505
1682095624452362200,48.7183623046875,0.28674537802590055,-0.033279169267415996,0.11415946314334868
1682095624472490200,48.738490234375,0.18323358389139174,-0.20367782150506972,0.09431026881337165
1682095624492619500,48.75861962890625,0.027287801631819455,-0.21312252619862554,0.13493454014658926
1682095624512747300,48.77874731445313,0.0029039047479629517,-0.2639367676347494,0.4551911608964205
1682095624532875300,48.798875244140625,0.4087678478956222,-0.2360346152305603,0.48846273137927054
1682095624553003300,48.81900317382812,0.7026280446290969,-0.22597966968417166,0.3342611807048321
1682095624573132500,48.839132568359375,0.7302104635596275,-0.05747896002233028,-0.023656769919395446
1682095624593260300,48.85926025390625,0.28194066289160397,0.07312894909679889,-0.12489946834445
1682095624613388300,48.87938818359375,-0.023560908329486846,0.08744330565333366,0.013240005323290824
1682095624633516300,48.899516357421874,0.18477785419132559,0.10373451524078846,-0.12445055553317069
1682095624653645600,48.9196455078125,0.08000931972768158,-0.10886252577900886,-0.2754360667705536
1682095624673773300,48.93977319335937,-0.13490531405210493,-0.37300036894381045,-0.5565615773543715
1682095624693901300,48.9599013671875,-0.21860300343632696,-0.49753275754153725,-0.6840835031569004
1682095624714029300,48.980029296875,-0.06750292590856552,-0.5974871697217226,-0.5623340232759714
1682095624734157300,49.0001572265625,0.469890132856369,-0.4394903184175491,-0.6014972821459174
1682095624754286300,49.02028637695312,0.5384743877282366,-0.6174573600828647,-0.5702601401001215
1682095624774414300,49.04041430664063,0.27506540682725605,-0.7815472675651312,-0.7479159238591789
1682095624794542300,49.060542236328125,0.024306758260726927,-0.7354296595126391,-1.0207117052540182
1682095624814670300,49.08067041015625,0.09532850594520569,-0.7154413489729166,-1.1106111718878149
1682095624834799400,49.10079931640625,0.2016226790735498,-0.5524953508287668,-0.9317477659046649
1682095624854927400,49.12092724609375,0.30180852538943287,-0.5212520713031291,-0.9764403095901012
1682095624875055400,49.14105541992188,0.07737203002665191,-0.5925818620234727,-1.0410708949327467
1682095624895183400,49.161183349609374,-0.27752280991673467,-0.694315558835864,-1.1741174293756484
1682095624915311400,49.18131127929688,-0.3581283419718966,-0.6948205857485532,-1.1846733101814984
1682095624935440400,49.2014404296875,-0.28595157903339713,-0.38815292989015576,-1.4309624851837754
1682095624955568400,49.221568359375,-0.20669864889727904,-0.22710545884370803,-1.4909791469901799
1682095624975697000,49.24169677734375,-0.04515550328837707,-0.18518880961239337,-1.3115987313956021
1682095624995825000,49.261824951171874,0.13162612798465415,0.08018821995854378,-1.0595008701145647
1682095625015954000,49.281953857421875,0.03789340333091095,0.30180852538943287,-0.6725321815729141
1682095625036081700,49.30208154296875,-0.12531447888612746,0.5680909793674945,-0.47906771104633805
1682095625056210000,49.3222099609375,-0.30808044526576994,0.6069862349510192,-0.31794951285123824
1682095625076338000,49.342337890625,-0.3499088316917419,0.3498193998426199,-0.2935913166642189
1682095625096466000,49.3624658203125,-0.20363807401657102,0.03372574399113655,-0.15520780510753393
1682095625116594700,49.3825947265625,-0.03484977958500385,-0.2703320216298103,-0.17665888167619703
1682095625136722700,49.40272265625,-0.016657704812288284,-0.3416875313133001,-0.134593763884902
1682095625156850700,49.4228505859375,-0.015956872199708594,-0.3503033839672804,-0.06813157920092344
1682095625176979000,49.44297900390625,0.10482990926206111,-0.2959469398796558,-0.17117840443849563
1682095625197107700,49.463107666015624,0.08416472237408161,-0.30360476115643975,-0.3183510793894529
1682095625217235700,49.48323559570313,-0.0845206870717462,-0.2458984221190214,-0.45236938147395844
1682095625237363700,49.50336376953125,-0.3092705318331718,-0.3713292208611965,-0.08694850787371397
1682095625257491700,49.52349169921875,-0.26909928323077037,-0.11225684439241886,0.3088511373773217
1682095625277619700,49.54361962890625,-0.2921422686333768,-0.09433657229840754,0.5722896001011133
1682095625297748700,49.56374877929687,-0.21580252253022045,-0.2633604290515184,0.526381250885129
1682095625317876700,49.58387670898438,-0.047936019118689,-0.3839852888166904,0.43363224003911016
1682095625338004700,49.604004638671874,0.003202029178012162,0.037840193572640415,0.1770285917714238
1682095625358132700,49.6241328125,-0.45274026061296463,0.37959143777191634,-0.06796060654819011
1682095625378261800,49.64426171875,-0.8362684533119201,0.38214930556118487,-0.14206278459131716
1682095625398389800,49.6643896484375,-0.48286414418723433,0.31747663464248177,-0.1241536184132099
1682095625418517800,49.684517822265626,0.23543199142860247,0.3994195893138647,-0.09960662165582179
1682095625438645800,49.70464575195312,0.6418202324450015,0.5288806664854288,-0.020426117435097695
1682095625458773800,49.72477368164063,0.41863980155792085,0.6888105316787958,0.1376999132066965
1682095625478902800,49.74490283203125,-0.11962123568058013,0.6193827751874923,0.2833551693320274
1682095625499030800,49.76503076171875,-0.4535790495246649,0.24754326671659946,0.3241384306192398
1682095625519158800,49.78515869140625,-0.4209650661677122,-0.09690086982846259,0.3568663957446813
1682095625539286800,49.80528686523437,-0.04976385560035705,-0.23432430418133735,0.47099487922787664
1682095625559415800,49.82541577148437,0.19051321950554848,-0.13798106823563575,0.6096078156262635
1682095625579543800,49.84554370117188,0.117553197234869,0.06396715299785137,0.7210007366657256
1682095625599671800,49.865671875,-0.027571861003898083,0.14021569541990755,0.7449445068329572
1682095625619799800,49.8857998046875,0.04800214315745979,0.11267594658732413,0.8374854278862476
1682095625639927800,49.905927734375,0.18344985699057578,0.048588382080197334,0.9191489810943603
1682095625660056800,49.92605688476562,0.23506076522972433,0.10527531494200229,0.9307751214802265
1682095625680184800,49.946184814453126,0.07761219545807689,0.38385786304473873,1.1357266161829231
1682095625700312800,49.96631274414062,-0.06090371030662208,0.44211014552712435,1.0861369481056928
1682095625720440800,49.98644091796875,-0.17378182840254155,0.34798107849955556,1.0341174225330352
1682095625740569900,50.00656982421875,-0.09413140511512756,0.16021686544120312,0.7070540443778037
1682095625760697900,50.02669775390625,0.018343465942144394,0.06337737041115761,0.4985463184982538
1682095625780825900,50.046825927734375,-0.022457331001758573,0.14329729482233525,0.6318617330104113
1682095625800953900,50.06695385742187,-0.1046843450452201,0.2629571089476347,0.6059446169435978
1682095625821081900,50.087081787109376,-0.06710660180104897,0.19026304413676262,0.5138368266105652
1682095625841211000,50.1072109375,-0.014176993912458418,0.024280454775691032,0.39152679023742676
1682095625861339000,50.1273388671875,0.09267361665540375,-0.15549743570387362,0.24920506244897841
1682095625881467000,50.147466796875,0.12302666020989417,-0.14310147998929024,0.33012744190096854
1682095625901595000,50.16759497070313,0.044747488743066784,-0.11396540187597275,0.3253396231025457
1682095625921724000,50.18772387695312,0.18076982412636278,-0.07326748078465462,0.0983557448118925
1682095625941852000,50.207851806640626,0.1738730503499508,-0.05622808317840099,-0.038005028745532035
1682095625961980000,50.22797998046875,-0.012603459843777818,-0.01897007340788841,0.13583295029103756
1682095625982108000,50.24810791015625,-0.23553192640542983,-0.02615267838835716,0.15337036054730416
1682095626002236000,50.26823583984375,-0.2931517562031746,0.000841126999258995,-0.050177697098255154
1682095626022365000,50.28836499023438,-0.05140402402281761,0.026601591199636457,-0.1587748499393463
1682095626042493000,50.308492919921875,0.27820786957144733,0.311554843378067,-0.2602209619820118
1682095626062621000,50.32862084960937,0.2275426812171936,0.6459826128214597,-0.28804245036542414
1682095626082749000,50.3487490234375,0.07959200763106346,0.7483423325777053,-0.46735330785512924
1682095626102878000,50.3688779296875,-0.08199323268705047,0.8723387146025896,-0.5439589931517839
1682095626123006000,50.389005859375,-0.44654666666984555,0.6463806722283363,0.015998364120721816
1682095626143134000,50.409134033203124,-0.715669897031784,0.21964871309697626,0.20459902800321578
1682095626163262000,50.42926196289063,-0.5589268451809882,-0.10427870512008666,0.14514906016886234
1682095626183389700,50.4493896484375,-0.3848024504184723,-0.4541425286263227,0.2125625542283058
1682095626203519000,50.46951904296875,-0.12174421918392181,-0.3821615805208683,0.3060767042279243
1682095626223647000,50.48964697265625,0.5287585014104843,-0.20265724628567694,0.10751987899839878
1682095626243775000,50.50977490234375,0.36315409771203994,-0.2502911041200161,0.12083294955790042
1682095626263902700,50.52990283203125,0.20365681524965912,-0.13281681734025477,-0.2552180391281843
1682095626284031700,50.55003173828125,0.21388594831917435,-0.029289222848415373,-0.6924421661794186
1682095626304160000,50.570159912109375,0.01863218322303146,-0.4021551517575979,-0.6372805431887507
1682095626324288000,50.5902880859375,0.1746130915949121,-0.5385369681030512,-0.5620633896410465
1682095626344415700,50.61041577148438,0.17530743053462355,-0.7209656653523445,-0.44671880836635824
1682095626364543700,50.630543701171874,0.0075718965590000145,-0.7961556386321783,-0.2778612480908632
1682095626384672800,50.6506728515625,0.26575057559106496,-0.4667436515241861,-0.22506401614397764
1682095626404800800,50.67080078125,0.32140286817550656,-0.15188158329427243,-0.16829817282706497
1682095626424928800,50.6909287109375,0.2657095859935507,0.0516571220010519,-0.12855009980648754
1682095626445056800,50.711056884765625,0.4217314108977094,0.3197895877599716,0.08597294083982705
1682095626465185800,50.731185791015626,0.17403554743528366,0.20609365047514439,0.2698874927327037
1682095626485313800,50.75131372070312,0.07584525885079056,0.2736883463203907,0.03234598007053137
1682095626505441800,50.77144189453125,-0.19419344238825142,0.5106581965744496,-0.02136076793670654
1682095626525569800,50.79156982421875,-0.3457026852387935,0.4639432071506977,0.15031272654235361
1682095626545697800,50.81169775390625,0.0557656898310408,0.2855646620750427,0.2974900776684284
1682095626565826800,50.831826904296875,0.28225981184337284,-0.0934323169350624,0.4723135606110096
1682095626585954600,50.85195458984375,0.39616201229002324,-0.318216639354825,0.5933981468424201
1682095626606082600,50.87208251953125,0.2807633992731571,-0.36951428039371964,0.4850798109427094
1682095626626210800,50.8922109375,0.21726558082010597,-0.09845803614258766,0.16287380969077347
1682095626646338800,50.9123388671875,-0.23285130901932716,0.09082651835083962,0.12921323989033698
1682095626666467600,50.93246752929687,-0.19544073903560638,0.046617374268174167,0.15846271525025366
1682095626686595600,50.952595703125,0.08118545083496718,-0.09420856200456619,0.42176936828792094
1682095626706723600,50.9727236328125,0.2551929046869278,-0.25407529883384705,0.42223873936533923
1682095626726851600,50.9928515625,0.31142624856233597,-0.25952421188950536,0.2683919934779405
1682095626746980600,51.012980712890624,-0.3500619764268398,-0.30879414649307724,-0.6340560281842946
1682095626767108600,51.03310864257813,-0.6326654506087303,-0.48445817191302776,-0.6248135680645703
1682095626787236600,51.053236572265625,-0.37086043430566784,-0.4985772981584072,-0.6420809292078018
1682095626807364600,51.07336450195312,-0.06062427231073379,-0.8072492795765399,-1.056486490729451
1682095626827492600,51.09349267578125,0.1976923173546791,-0.9504168105393648,-1.4347913958221674
1682095626847621600,51.11362158203125,0.44839024870991706,-0.6063613810509443,-1.2122329327583312
1682095626867749600,51.13374951171875,0.21861356136295942,-0.33001404465436934,-0.8629092074781656
1682095626887877600,51.153877685546874,-0.5088157835781574,-0.24775311007499692,-0.5331365703642368
1682095626908005600,51.17400561523438,-0.7132961536377668,-0.2608955002427101,-0.4769663548529148
1682095626928134700,51.194134765625,-1.001655414867401,-0.5538076024711132,-0.8172510336309671
1682095626948262700,51.2142626953125,-0.9179997379940003,-0.8092623729646206,-1.3006412840515373
1682095626968390000,51.23438989257812,-0.7731208000034093,-0.9287269567787647,-1.2532289600133895
1682095626988518000,51.254517822265626,-0.6048479077480733,-1.0106517912715673,-1.530457755419612
1682095627008646000,51.27464599609375,-0.2535444068275392,-1.2303162864595651,-1.54909231326282
1682095627028775000,51.29477490234375,0.46671880934387444,-1.0576268929362296,-1.1053694718420506
1682095627048903000,51.31490283203125,0.6715946084618568,-0.49013797111511226,-0.5467606065690517
1682095627069031000,51.33503100585938,-0.11635317379534243,-0.2748381008774042,-0.27746786485910413
1682095627089159000,51.355158935546875,-0.7138023495942354,-0.26931553806364533,-0.5678127469480038
1682095627109288000,51.375287841796876,-1.2898159386545418,-0.08552139768004417,-0.6307014570593834
1682095627129416000,51.395416015625,-1.0841606795966625,-0.037865912535786625,-0.3950093716561794
1682095627149544000,51.4155439453125,-0.3658309157058596,-0.05073591550290584,-0.7974053464323282
1682095627169672000,51.435671875,0.6729577135086059,0.4461351632595062,-1.1925438974261282
1682095627189800000,51.455800048828124,0.8863812684804201,0.5152437707990407,-1.3676608103573322
1682095627209929000,51.475928955078125,0.17433277681618928,-0.07311199796199798,-1.1714619464308023
1682095627230057000,51.49605688476562,-0.4196332330420613,-0.4564046283394098,-1.0623358012795447
1682095627250185000,51.51618505859375,-0.8345943826198577,-0.8308435056537389,-1.1707751332104206
1682095627270313000,51.53631298828125,-0.7952338476121426,-0.43792555331885813,-1.0794166999399661
1682095627290441000,51.55644091796875,-0.7799439240217209,-0.013436404678225516,-0.6818658271074295
1682095627310570000,51.57657006835937,-0.025780337944626808,0.2640571791440248,-0.3084732439756393
1682095627330698000,51.59669799804688,0.7503940044105053,0.308190335381031,0.0021603929042816163
1682095627350826000,51.616825927734375,0.7031143668413162,0.5136801747441292,0.601854132759571
1682095627370954000,51.6369541015625,0.09018003714084624,0.7695908723115921,0.8901777381539344
1682095627391083000,51.6570830078125,-0.45797465413510796,0.983333576235175,1.008455158010125
1682095627411211000,51.6772109375,-0.4704395834326744,0.8033125246495008,0.7771452332139015
1682095627431339000,51.69733911132813,-0.17495383132398126,0.38730829575955866,0.5683744724839925
1682095627451467000,51.717467041015624,0.7977537214785814,0.36221535555720324,0.5737257703840732
1682095627471595000,51.73759497070313,1.0364169316470622,0.4356055859386921,1.1303636278450488
1682095627491724000,51.75772412109375,0.852328192231059,0.9674334117919206,1.3301666537433863
1682095627511852000,51.77785205078125,0.5648340233981609,1.1999737551659344,1.4056313523113726
1682095627531980000,51.79797998046875,0.7035141798138618,1.0488766002476215,1.2647428721964358
1682095627552108000,51.81810791015625,1.4110574690133333,0.8078297098129987,1.1744453461557627
1682095627572236000,51.83823608398438,1.694790239486098,0.5782242508471012,1.1718611748814582
1682095627592365000,51.85836499023438,1.5690671797990798,0.8251724742799997,1.3311673552185297
1682095627612493000,51.8784931640625,1.1062906783401965,0.6229892752468585,1.0104232432126998
1682095627632621000,51.89862109375,0.12349895389676094,0.3428419620454311,-0.46257016523182387
1682095627652749000,51.9187490234375,0.17792495608925818,0.41756490233540533,-0.6438306954845786
1682095627672878000,51.93887817382812,1.4639982010841368,0.4521791195988655,1.1527929017961025
1682095627693006000,51.95900610351563,1.4320938273012638,0.6465870084553956,1.008768461742997
1682095627713134000,51.979134033203124,1.6494003611862658,0.2702168708175421,0.14694237332642077
1682095627733262000,51.99926196289063,0.7287748777985572,-0.30329554907679557,-0.029808862808346746
1682095627753390000,52.01939013671875,-0.39036885237395763,-0.14690262583792207,0.07491437120884656
1682095627773519000,52.03951904296875,-0.8938976354598999,0.4100105414330959,0.019984511147439477
1682095627793647000,52.059647216796876,-1.045343165424466,1.0376076027363539,0.2633715349674225
1682095627813775000,52.07977514648437,0.32589141176640984,1.2623971858531235,0.9153983963891863
1682095627833903000,52.09990307617188,1.4778770888328552,0.4441349293529987,0.5722054289489984
1682095627854031000,52.120031005859374,1.7826140688896177,-0.5489093090355396,-0.5390589461505413
1682095627874160000,52.14016015625,1.2962234676092863,-0.8552794432520866,-1.003846787431836
1682095627894288100,52.1602880859375,0.08338438565135002,-0.5590887577444315,-0.8240522380784153
1682095627914416000,52.180416015625,-1.2268985869705675,0.12212883458733557,-0.304902399751544
1682095627934544100,52.200544189453126,-0.41028818933069705,0.10604805288016796,0.5806184525072574
1682095627954672000,52.22067211914062,0.4230553164452314,0.11917992165386676,-0.28598347200900315
1682095627974801700,52.2408017578125,0.7296200964510441,-0.659471624469757,0.002655482944846153
1682095627994929700,52.2609296875,0.6345265683054924,-0.7813613896042108,0.04751490762978792
1682095628015057700,52.2810576171875,0.4347323102355003,-0.7331704824090004,0.08285071716606617
1682095628035185700,52.301185546875,0.04716214866936207,-0.7005828025370836,0.02028992383480072
1682095628055314400,52.321314453125,-0.21770283972620963,-0.5414332740664481,-0.09721095869094133
1682095628075442400,52.3414423828125,-0.20892332094311714,-0.42450317716598507,-0.05230652582049369
1682095628095570700,52.36157080078125,-0.1649713664919138,-0.441159712934494,0.05626783066689968
1682095628115698700,52.38169873046875,-0.49282268015444275,-0.5493137981832027,-0.16215221741795538
1682095628135826700,52.40182666015625,-1.271221712821722,-0.5987567512661218,-0.5863409218072891
1682095628155955500,52.42195556640625,-1.5370119993686675,-0.2851286087453365,-0.5662006355762481
1682095628176083500,52.44208349609375,-1.4718646966755389,-0.38476796362698074,-0.4307613607779145
1682095628196211500,52.46221142578125,-0.8328127599000931,-0.32443595226109023,-0.5338344895005226
1682095628216339700,52.482339599609375,-0.3363824106425047,-0.14614508546888827,-0.7324258015215397
1682095628236468500,52.502468505859376,0.014899462968111038,0.4931751468539238,-0.9682333299979567
1682095628256596500,52.52259643554687,-0.033760230782628055,1.1584294463783502,-0.8058920197486877
1682095628276724500,52.54272436523438,-0.569826424857974,1.1574486186474562,-0.0895762260288
1682095628296852500,52.5628525390625,-1.3197016660913825,0.5068886149078607,0.2039578074902296
1682095628316980500,52.58298046875,-1.0630690839901566,-0.12680442518293858,0.4197317249804735
1682095628337109500,52.603109619140625,-0.3481137649685144,-0.712098468285799,0.2698036138415336
1682095628357237500,52.62323754882812,-0.20807079576700924,-1.2473697125911711,-0.47912850132286544
1682095628377365500,52.643365478515626,0.018346388551592825,-1.239900691884756,-0.45179742680490015
1682095628397493500,52.663493408203124,0.9202297620683908,-0.5191314258873463,-0.22074644520580766
1682095628417621500,52.68362158203125,1.5529147941604255,0.055229719790816305,0.03694412151575088
1682095628437750500,52.70375048828125,1.6069614416465163,0.2149497416257858,0.023701778104901313
1682095628457878500,52.72387841796875,0.7313485276788473,0.1358224288970232,-0.1664437771320343
1682095628478006500,52.744006591796875,-0.14146861809045075,0.045921793219447136,0.06595277385711669
1682095628498134500,52.76413452148437,-0.32211247774958607,0.2968763296842575,0.35921149756610393
1682095628518263600,52.784263671875,0.26000147401243445,0.43753743078410623,1.0134855533927678
1682095628538391600,52.8043916015625,0.9586068389967083,0.60368368627429,1.2113830379307269
1682095628558519600,52.82451953125,0.49856969937384127,0.6400134752839803,0.6418903750717639
1682095628578647600,52.8446474609375,-0.3870709798723459,0.6174088447660208,0.615118103480339
1682095628598775600,52.86477563476563,-0.7019555521950125,1.003610056066513,0.700798491114378
1682095628618904600,52.88490454101562,-0.7455433495089411,1.2888304347485302,0.9056617230117321
1682095628639032600,52.90503247070313,-0.7078560084104537,0.9241326147258281,0.9318027109622955
1682095628659160600,52.92516064453125,-0.5730594154298305,0.13490414500832557,0.4752186344027519
1682095628679288600,52.94528857421875,-0.1587058763563633,-0.2881622773528099,0.1506277838408947
1682095628699417600,52.96541748046875,0.1051598718687892,-0.08436930503547191,0.050154316222667694
1682095628719545600,52.98554565429688,0.20332623158842325,0.043811084675788876,0.21671090607941149
1682095628739673600,53.005673583984375,0.347264162401855,0.0009252981513738632,0.3054331456273794
1682095628759801600,53.02580151367187,0.2556318806260824,-0.3312257585316896,0.35774200953543184
1682095628779929600,53.0459296875,0.10134221327677369,-0.5511679016172886,0.2677610020980239
1682095628800058600,53.06605859375,-0.0658960752338171,-0.48707741450071335,0.3089998981982469
1682095628820186600,53.0861865234375,-0.133131582377851,-0.2200999639958143,0.30302082378864287
1682095628840314600,53.106314697265624,-0.068358081433177,-0.30866379811167716,0.2669429637134075
1682095628860442600,53.12644262695313,0.008778495869785546,-0.35279344721734524,0.0622992197856307
1682095628880571600,53.14657153320312,-0.11899959665089845,-0.3714683370709419,-0.2549193484425545
1682095628900699600,53.16669970703125,-0.15358838721215723,-0.3626151685297489,-0.3297787745937705
1682095628920827600,53.18682763671875,-0.22937150407955048,-0.24570143824219703,-0.47127194260358807
1682095628940955600,53.20695556640625,-0.5395251023575663,-0.33783962371349335,-0.4412485602617264
1682095628961084700,53.227084716796874,-0.6099398240596056,-0.4328501497507095,-0.4721867193609476
1682095628981212400,53.24721240234375,-0.5234750080496072,-0.44935587887167927,-0.7339718619197607
1682095629001340400,53.26734033203125,-0.4395481860846281,-0.5351046555668115,-0.9188380154490471
1682095629021468200,53.28746826171875,-0.23667846609205007,-0.49660979747772216,-1.0908370886206626
1682095629041596200,53.30759619140625,-0.1440355459690094,-0.6496066485375166,-1.025218076762557
1682095629061725400,53.32772534179688,0.04274228640049696,-0.8085755597442388,-0.9698717448547481
1682095629081853400,53.347853515625,0.07624430463835596,-0.8698030586451292,-0.9905565132260322
1682095629101981200,53.36798120117187,-0.09984802919626236,-0.7983481802403927,-1.0668190841734408
1682095629122109200,53.38810913085938,-0.429352370762825,-0.6268500423282385,-1.2272519304528833
1682095629142238500,53.40823852539062,-0.6592495061516761,-0.5536538732141256,-1.389285782188177
1682095629162366500,53.42836645507813,-0.6018646541535854,-0.5110907427728176,-1.3071660096451638
1682095629182494200,53.448494140625,-0.436857047304511,-0.49852702927589415,-1.0520186976656316
1682095629202622200,53.46862231445313,-0.48164457579702136,-0.5563900201797485,-0.9649003861829638
1682095629222750200,53.488750244140626,-0.552062220108509,-0.3249526696115732,-0.9493371986091136
1682095629242879500,53.50887939453125,-0.5914993274837732,0.0034141923576593396,-0.9990037313148379
1682095629263007200,53.52900732421875,-0.4170575373351574,-0.02508651046156883,-0.6700362731039524
1682095629283135200,53.54913525390625,0.08001140208691358,-0.06177344234585762,-0.4645671842679381
1682095629303263200,53.56926318359375,0.25336335117220876,0.33109774823784827,-0.3290945917218923
1682095629323392500,53.589392578125,0.14779402171969414,0.7384843709081411,-0.2278080541551113
1682095629343520300,53.609520263671875,-0.33854718746095896,0.7532710211515427,-0.18010609952062367
1682095629363648300,53.62964819335937,-0.8699442206814885,0.19788930123150347,-0.02550005969852209
1682095629383776300,53.6497763671875,-0.7436053671836853,-0.19982640677392483,-0.09095072925239801
1682095629403904300,53.669904296875,-0.18462153111845253,-0.4945978731334209,-0.058768123050034045
1682095629424033300,53.690033203125,0.3267699481666088,-0.4672364034771919,-0.13182342238873243
1682095629444161300,53.710161376953124,0.5511071113407612,-0.2645160288274288,-0.35733109064698215
1682095629464289300,53.73028930664063,0.37994039734005924,-0.026252631631493568,-0.217938986569643
1682095629484417300,53.750417236328126,0.09108809189647436,0.22306465902030467,0.24628069943487643
1682095629504546000,53.77054614257813,-0.024004560443758965,0.2433797172963619,0.5516752666175365
1682095629524674300,53.79067431640625,-0.05449205316603183,0.0670551821410656,0.37135786243379115
1682095629544802300,53.81080224609375,-0.288654444783926,-0.10429857886433601,0.0410913043230772
1682095629564930300,53.83093041992188,-0.643467999652028,0.10436930601298808,-0.10744359889179468
1682095629585058300,53.851058349609374,-0.4152537027835846,0.3823562263101339,0.22016835305690763
1682095629605187000,53.87118701171875,0.4340718005001545,0.37800796797275543,0.2646586521685123
1682095629625315000,53.89131518554687,0.7480319514542818,0.1086561895519495,0.20726853947341442
1682095629645443300,53.911443359375,0.25314240189790727,0.0348521176725626,0.11008300748467445
1682095629665571300,53.9315712890625,-0.3225242734208703,0.35073417659997935,0.3523766831099987
1682095629685699300,53.95169921875,-0.5530369103595614,0.7118880404055118,0.4216325901657343
1682095629705828000,53.971828125,-0.452017791557312,1.0285720633655786,0.4803904840826988
1682095629725956000,53.9919560546875,-0.27134207545518874,0.9543389524191618,0.8633236334979534
1682095629746084000,54.012083984375,0.3449684526801109,0.8078419847726821,0.9820277543336152
1682095629766212400,54.03221240234375,0.48225627795457837,0.9536609070271252,0.6209510474175215
1682095629786341000,54.052341064453124,0.18672317957282064,1.0495260040670633,1.1749036113172768
1682095629806469000,54.07246923828125,-0.076590195466578,1.3126736671507357,1.7453677495568989
