time,seconds_elapsed,z,y,x
1684451283578652000,275.45265185546873,0.055119245153665536,0.012804828776419162,-0.0038562096372712403
1684451283588662800,275.4626628417969,0.04703998359441757,0.015990751636424102,-0.0015680256348568945
1684451283598673000,275.4726728515625,0.05332476295232773,0.011135562123637645,0.0007372191002126782
1684451283608683800,275.48268383789065,0.05422258857488632,0.008093701076554135,-0.002219119087886065
1684451283618694000,275.49269384765626,0.05183014048039913,0.00858462183207739,0.001769420825317502
1684451283628703700,275.50270385742186,0.05167991835474968,0.017366419337224215,0.002140071635460481
1684451283638715000,275.51271484375,0.04554594564437866,0.014326704581454396,0.0014677892639301717
1684451283648724700,275.5227248535156,0.0633516514480114,0.008323057419597171,-0.0012026355217210948
1684451283658735900,275.5327358398437,0.058712885731458664,0.009802820249111392,0.0007448087516240776
1684451283668745700,275.5427458496094,0.05661854380071163,0.009156864195503295,0.004368214280018583
1684451283678756600,275.5527565917969,0.042404140487313266,0.019087215247843414,0.009042517100833355
1684451283688766700,275.5627666015625,0.05153203431665897,0.006594301964808255,0.0026510442317463456
1684451283698777900,275.57277783203125,0.05407587358057499,0.013219898683601058,0.004180244826711714
1684451283708788000,275.5827880859375,0.058416533133387565,0.005716706279525533,-0.0038868605038616805
1684451283718797800,275.5927978515625,0.05467559303939342,0.003213600884797051,0.00458253288413398
1684451283728809000,275.60280908203123,0.05722060134708881,0.00851868958955165,0.0030117399034556
1684451283738818800,275.61281884765623,0.04689560668766498,0.012170969585981219,-0.0062111295998096465
1684451283748821800,275.62282177734374,0.05736848538517952,0.01331844998751767,-0.003751899879425764
1684451283758831600,275.63283154296874,0.05228314494490623,0.009469263746077193,-0.002558835903648287
1684451283768843000,275.6428430175781,0.05437865591943264,0.010245700611826032,0.004744618977513164
1684451283778852600,275.6528525390625,0.04779460135400295,0.014250365109345875,0.001777859860099852
1684451283788862700,275.6628627929687,0.04854220485091209,0.010884911830816418,-0.004800166823342443
1684451283798873900,275.6728737792969,0.05407996523380279,0.01050821030579973,0.003704307011188939
1684451283808884000,275.68288403320315,0.061712067547440526,0.012595236579771152,-0.0009555654254741966
1684451283818894800,275.69289477539064,0.050040334454178804,0.008316970172105356,-0.0004986519708298147
1684451283828904000,275.70290405273437,0.062010173711180686,0.005180288714729249,-0.0013284355921670795
1684451283838914800,275.71291479492186,0.06051204410791397,0.009897133769327774,-0.0066265054676681754
1684451283848925000,275.72292504882813,0.06066226623356342,0.012495173738780431,-0.011935462063364684
1684451283858935800,275.7329357910156,0.04779518587589263,0.00951119405850768,-0.00387581852003932
1684451283868946000,275.74294580078123,0.06126549282371997,0.011140909585612825,0.007720885708788409
1684451283878955800,275.7529558105469,0.05183890830874443,0.013472430406254716,0.003040755935385823
1684451283888967000,275.762966796875,0.05138999549746513,0.016936147294333202,0.0005183521851431578
1684451283898976800,275.7729768066406,0.05154080214500427,0.0020715090444311498,-0.0013763937865849583
1684451283908987600,275.78298754882815,0.05453413874208927,0.007611306120781228,-0.0024726645906921474
1684451283918997800,275.79299780273436,0.05408697949647903,0.005351809356734156,0.008937933348352089
1684451283929008600,275.80300854492185,0.05573065505027771,0.0078755922133103,0.0069941240705084055
1684451283939018800,275.8130187988281,0.055880292654037475,0.019909030191856435,-0.0021351945309434086
1684451283949028600,275.8230285644531,0.04465805689394474,0.008958770640403964,-0.0022454499723855406
1684451283959040000,275.8330400390625,0.056629065194725985,0.011138639996713027,0.0011452701781410723
1684451283969049900,275.8430498046875,0.060818918099999425,0.008379801708669402,-0.0035194428304210303
1684451283979061000,275.85306103515626,0.05977262391746044,0.007735695118852891,-0.004043832030706108
1684451283989070800,275.86307080078126,0.05543254888653755,-0.0001830740824807435,0.0016153353753034024
1684451283999081700,275.87308178710936,0.06096738665997982,0.012528678716160356,0.0003550879148300737
1684451284009091800,275.883091796875,0.05932254206240177,0.015584988413704558,0.0037097869039047506
1684451284019102700,275.8931027832031,0.05184241544008255,0.01138235365867149,-0.003360242813872173
1684451284029112800,275.9031127929687,0.05947334870994091,0.017646368789765984,-0.0028606866607442496
1684451284039123000,275.913123046875,0.07428922504782676,0.015788730824878437,0.0012938026702031492
1684451284049133800,275.9231337890625,0.06575988163352012,0.01853537635162938,0.0014437964669894426
1684451284059143700,275.9331437988281,0.06531155334413051,0.009777375280600973,0.009474460511002689
1684451284069154800,275.94315478515625,0.0693505996018648,0.007340224961284548,0.004448750436631963
1684451284079164700,275.95316455078125,0.05962240179181098,0.011145311766094528,0.0004798011398874223
1684451284089175800,275.96317578125,0.0690507398724556,0.00984265450257808,-0.0012631152709946035
1684451284099185700,275.973185546875,0.07099602872133255,0.017016176560870372,0.0018963899395428596
1684451284109196800,275.9831967773438,0.07383855867087841,0.010949401034926995,-0.005615437862137332
1684451284119207000,275.99320703125,0.0689022713124752,0.009840366647369227,-0.00549616799717769
1684451284129217000,276.0032170410156,0.07054886947572231,-0.0017450307361548765,-0.008294182951562106
1684451284139228000,276.01322778320315,0.07638532054424285,0.006158595694974065,-0.0011363744856324046
1684451284149237800,276.02323779296876,0.07429097861349582,0.006312758776801638,0.002345859873248264
1684451284159249000,276.03324877929685,0.07249591189026833,0.010834373520244843,0.00675686298222281
1684451284169258800,276.0432587890625,0.07953063283264636,0.00803488356140442,-0.001211622545775026
1684451284179270000,276.0532697753906,0.0798299080401659,0.012777470412035473,-0.0050334823888726525
1684451284189279700,276.0632797851562,0.07444412334859371,0.00819101027145516,-0.0006538607988506555
1684451284199291000,276.0732907714844,0.07908639619648457,0.006238213969557546,-0.004460623537516221
1684451284209300700,276.08330078125,0.07220189737975596,0.013597029466880484,0.00614884148593992
1684451284219310800,276.0933107910156,0.07773731967508793,0.008039217243227176,0.00034272162360139187
1684451284229321700,276.10332177734375,0.07699030070006847,0.002570014884788543,-0.0008678414762485772
1684451284239331800,276.11333178710936,0.08013327490091324,0.012967864717869088,-0.00632338520209305
1684451284249343000,276.1233430175781,0.07459668356180191,0.009725380231882444,0.0024300492916721848
1684451284259352800,276.1333527832031,0.07893734311461448,0.01375034773191437,0.0034727541444823143
1684451284269364000,276.1433640136719,0.08806699050962924,0.009563632065220736,-0.002007485631201416
1684451284279373800,276.1533737792969,0.08252981464862823,0.0116129658104619,-0.010133262346452102
1684451284289385000,276.16338500976565,0.08312661149799823,0.010774240830843336,-0.00017708273311145602
1684451284299394800,276.17339477539065,0.08058043414652347,0.006180017508915625,0.00272232850282453
1684451284309405700,276.18340576171875,0.07728782234191894,0.008345648277318105,-0.0038442634711507704
1684451284319415800,276.19341577148435,0.08611761000752449,0.012038337915949522,0.0011652261207811534
1684451284329426000,276.2034260253906,0.09225216723978519,0.012030058711371383,-0.007429044889053329
1684451284339436800,276.2134367675781,0.10063011948466301,0.01177139407545328,0.000992070644116029
1684451284349446700,276.2234467773437,0.09374737423360348,0.01005903719961643,0.0009058719316963106
1684451284359457800,276.2334577636719,0.09569090951681136,0.007404435604182072,0.0037415063495747744
1684451284369467600,276.2434675292969,0.08401800737977028,0.0067096856725169345,-0.0009675389910582452
1684451284379479000,276.25347900390625,0.08551379889547825,0.0019095051494427025,-0.002212360553536564
1684451284389489000,276.26348901367186,0.08940320754945277,0.0083824183574412,0.004305186380632222
1684451284399499800,276.27349975585935,0.08835457527935504,0.008106492059468291,-0.0003514255198650062
1684451284409510000,276.2835100097656,0.09523732053041457,0.011480064712371677,-0.0004250113458838314
1684451284419520800,276.2935207519531,0.08521160107851028,0.0057321276109432795,0.0049813138102181255
1684451284429531000,276.3035307617188,0.07907762836813927,0.006281774550070986,0.005372313288645818
1684451284439541800,276.3135417480469,0.08431435997784137,0.008269843094749376,0.0011679934666026382
1684451284449552000,276.3235517578125,0.09089607645571231,0.012681485524540766,-0.0008203856053296476
1684451284459562800,276.33356274414064,0.09089490741193294,0.016033659196388907,-0.0006020210137590766
1684451284469572900,276.34357275390624,0.08805237746238707,0.011146015018993056,-0.006944110916322097
1684451284479583700,276.3535837402344,0.09942541987001895,0.010226813248265534,-0.0017284129614941774
1684451284489593900,276.36359375,0.10541150854229926,0.010667962878197431,0.003011949966009706
1684451284499604700,276.3736047363281,0.09194412420392035,0.017784955276548862,0.0025352449655067174
1684451284509614600,276.3836145019531,0.09239186797142028,0.012413454838655889,0.003310750249493867
1684451284519626000,276.3936259765625,0.09388941305279731,0.020373578963684847,0.002005074478406459
1684451284529635800,276.4036357421875,0.09987491720318793,0.009918263322324492,-0.0033787648512516168
1684451284539647000,276.41364697265624,0.08326572770774364,0.008112702604546211,-0.00010994491418823599
1684451284549656800,276.42365673828124,0.09134440474510193,0.00609651307708118,0.002620082837902009
1684451284559667700,276.4336677246094,0.09104571405947208,0.0029562377233989536,-0.0013585202031768857
1684451284569677800,276.443677734375,0.08610767313539981,0.009498996730637735,0.002055361627228558
1684451284579688700,276.4536887207031,0.09568272621035576,0.0070188018540386105,-0.00016542882793582975
1684451284589698800,276.46369873046876,0.08909984068870544,0.007547273574396968,0.0013924772717058657
1684451284599709700,276.47370971679686,0.08505962538719176,0.008860328934341669,-0.005124174613319337
1684451284609719800,276.4837197265625,0.08999708178937435,0.017415834269789047,-0.006220354085881263
1684451284619730700,276.4937307128906,0.09672960491478443,0.013011091938242316,-0.0030345088576897977
1684451284629740800,276.50374072265623,0.08849895218610764,0.014507454276108183,-0.003250754557410255
1684451284639752000,276.513751953125,0.08670213189721107,0.013670163201750254,-0.0019390143717173485
1684451284649761800,276.52376171875,0.09343348597884178,0.012174303187383339,-0.001962157785287127
1684451284659773000,276.53377294921876,0.08654898716211318,0.006772284313640557,0.0035273978080134836
1684451284669782800,276.54378271484376,0.08415420098006725,0.0017289609507657587,0.0019542484734673053
1684451284679794000,276.5537939453125,0.08624971195459365,0.010018504259828477,0.0025362496125046164
1684451284689804800,276.5638046875,0.08205985904932021,0.008922461784584447,0.005111607392691076
1684451284699815000,276.5738149414062,0.08699614640772342,0.013182945940387434,0.0034981443140655755
1684451284709825800,276.5838256835938,0.08220774308741093,-0.0033702116520376874,0.003627058790205046
1684451284719835600,276.5938356933594,0.07757014641463757,0.011900477514951489,0.0019029566776473073
1684451284729846800,276.6038466796875,0.07547638900578021,0.01180138278834056,0.0004132387096993625
1684451284739856600,276.61385668945314,0.07383212893009185,0.009717662716307677,0.0011598466927651315
1684451284749871600,276.62387158203126,0.07353285372257232,0.008316668778005987,0.002684462444158271
1684451284759881700,276.6338818359375,0.07966916452050209,0.013218250149209052,-0.0012181892838794737
1684451284769892600,276.643892578125,0.0790711986273527,0.008809201535303145,0.0009019446752499789
1684451284779902700,276.65390283203124,0.0798211402118206,0.011834837533370592,-0.0025186043579597025
1684451284789913600,276.6639135742187,0.08296469893455505,0.01062839805278927,-0.0007440141671802848
1684451284799923700,276.673923828125,0.07323883921205997,0.01246517132616136,0.001703552514873445
1684451284809934600,276.6839345703125,0.08131926981508732,0.012363870942732318,0.0029243995467200874
1684451284819944700,276.69394482421876,0.07847673986554145,0.007869651096290908,-0.0010794566666241735
1684451284829955600,276.70395556640625,0.07578326299786567,0.010479157741251402,-0.002170357175869867
1684451284839966700,276.713966796875,0.07458616216778755,0.002905630914168432,0.0032722814026288688
1684451284849976800,276.7239768066406,0.07907529028058051,0.011631766409054398,0.003164281850354746
1684451284859987700,276.7339877929688,0.06381283921897411,0.01111040941607207,-0.008790926093095912
1684451284869997800,276.7439978027344,0.0671072045892477,0.017754948297352528,0.0009256634775549172
1684451284880008700,276.7540087890625,0.0724924047589302,0.00422237606854178,0.007767309533245861
1684451284890018800,276.76401879882815,0.07368950558900833,0.007934336663223802,-0.001674856143351644
1684451284900029700,276.77402978515624,0.07144435701072216,0.008487385702412574,-0.0037590146068017926
1684451284910039600,276.78403955078124,0.0642623365521431,0.00038988523357547816,-0.005659888925217091
1684451284920050700,276.79405078125,0.06920154651999473,0.007590633225510828,0.0010282744686584918
1684451284930060500,276.804060546875,0.07773088993430137,0.015891848706058226,0.002693549932911992
1684451284940071700,276.81407177734377,0.06980009693503379,0.010995263170381075,-0.0027348683239892123
1684451284950082800,276.82408276367187,0.06680968294739723,0.006505582501739263,-0.0042414917609654365
1684451284960092700,276.8340927734375,0.06666004534363747,0.00841775453230366,-0.007876852588634938
1684451284970103800,276.84410375976563,0.07010171023011207,0.0031287675789790225,-0.0004828242140356451
1684451284980113700,276.85411376953124,0.06785714617371559,0.005068174676341004,0.007616932143969461
1684451284990124800,276.8641247558594,0.06755845548808574,0.014562472398974931,0.000059374637575820086
1684451285000134700,276.874134765625,0.06621113253235816,0.01023502852076199,0.005040788912493735
1684451285010145800,276.8841457519531,0.0668108519911766,0.006922049781563692,0.0027354893784970044
1684451285020155600,276.89415576171876,0.07623860554993152,-0.00015893515506759285,-0.006276796980854123
1684451285030166500,276.90416650390625,0.07010346379578113,0.0010039894107729196,-0.0025746910599060355
1684451285040177700,276.914177734375,0.07743570638000964,0.007360591895878315,0.0035162188268732276
1684451285050187500,276.9241875,0.07219722120463848,0.011890038319327868,-0.001660590155981481
1684451285060198700,276.9341987304687,0.07339315299093722,0.009223257662332616,-0.007350709822680801
1684451285070208800,276.9442087402344,0.07279460257589816,0.0020606268908130005,0.008512766738841309
1684451285080219600,276.9542197265625,0.06740823336243629,0.004469519230024889,0.004877707305271178
1684451285090229800,276.96422973632815,0.07908172002136707,0.00935936449766159,0.001998425541911274
1684451285100240600,276.97424072265625,0.07668693383932113,0.0014187579238554462,-0.005564118666853755
1684451285110250800,276.98425073242186,0.0721966366827488,0.008549920411454514,-0.0017929204319138078
1684451285120261600,276.99426171875,0.07369418176412582,-0.0008839158282149583,0.005413257220387459
1684451285130272500,277.0042724609375,0.0692073917388916,0.001095699981949292,0.006058651584992185
1684451285140282600,277.0142827148438,0.07519289588928223,0.010241864686924963,0.005131499403249472
1684451285150293500,277.02429345703126,0.07189969956278801,0.00982627875651233,-0.005654920489154756
1684451285160303600,277.0343037109375,0.08341887244284152,0.012935688614472746,-0.0004952818368095905
1684451285170314800,277.04431469726563,0.06950432885885238,0.0034451126523083074,-0.00025420308993197977
1684451285180324900,277.05432495117185,0.07025368592143058,0.00675976732536219,0.0052735564887523645
1684451285190335700,277.0643356933594,0.07968085495829581,0.007749139122315682,0.0014073369141202419
1684451285200346600,277.0743466796875,0.07593991486430168,0.0025022423116257413,-0.008074959843466059
1684451285210356700,277.0843566894531,0.08042962749898433,0.006262380296434275,0.003086905765207484
1684451285220367600,277.09436767578126,0.06711071172058582,0.004896288708155043,0.004711438227118924
1684451285230377700,277.10437768554686,0.07399170340597629,0.007086505928542464,0.00037651429534889757
1684451285240388600,277.114388671875,0.07907938193380833,0.009037064607581123,-0.00514863320114091
1684451285250398700,277.1243986816406,0.07459083834290504,0.005710240006120875,-0.0013794168607331812
1684451285260409600,277.1344096679687,0.07952771022319793,0.0012922363342018797,-0.0040873332457151265
1684451285270420700,277.1444206542969,0.06231821674704551,0.006977177502284757,-0.005680685118073597
1684451285280430800,277.15443090820315,0.06725684219300747,0.004511248613055795,-0.0001692190870642662
1684451285290441700,277.16444165039064,0.0696522128969431,-0.0012248884527245535,0.006449751528119668
1684451285300451800,277.17445190429686,0.07907879741191863,-0.00031656883561518044,-0.0009220924141351133
1684451285310462700,277.18446264648435,0.06890051774680614,0.0027138986011967063,-0.002061060715653002
1684451285320472800,277.1944729003906,0.06530804621279239,0.007782991159567609,0.004433141875546425
1684451285330483700,277.2044836425781,0.05737842225730419,0.001433941793255508,0.001031379741197452
1684451285340494600,277.21449462890627,0.06455985819399357,0.009786038077669217,0.0005796265188604593
1684451285350504700,277.2245046386719,0.06785422356426715,0.012875797953666187,0.0017687175724189728
1684451285360515600,277.234515625,0.06800386116802692,0.008577803932223469,0.0005419248569756746
1684451285370525700,277.24452563476564,0.06082184070944786,0.004850476805050857,-0.005563799006445333
1684451285380536800,277.2545368652344,0.06740414170920848,0.010574028383893892,-0.0007757701454684137
1684451285390546700,277.2645466308594,0.06561141307353972,0.012930140223097986,0.008737232277635485
1684451285400557800,277.2745578613281,0.056335050684213635,0.004097023522667586,0.005524288979964331
1684451285410568700,277.28456860351565,0.05573650026917457,0.00394400665173307,-0.002536624071840197
1684451285420578800,277.29457885742187,0.05753390507996082,0.007577271420438773,0.0020032661138102413
1684451285430589700,277.30458959960936,0.06561375116109848,0.006547805075114593,0.0061918586437590415
1684451285440599600,277.314599609375,0.04840776481628418,0.004469866289896891,-0.0018408329605590552
1684451285450610700,277.3246105957031,0.05484451986551284,0.010203788565704598,0.0032638606341555713
1684451285460621600,277.3346215820313,0.05858370639383793,0.011528602862101979,-0.0024727924548555162
1684451285470631700,277.3446315917969,0.06367021587789058,0.012533423389936797,0.0017342125146184116
1684451285480642800,277.35464282226565,0.056935939186811446,0.015954721341817638,0.0042202754430007185
1684451285490652700,277.36465258789065,0.06202537128031253,0.007721241901814937,-0.000018485504761338233
1684451285500663800,277.37466381835935,0.05753799673318863,0.007650464520812966,-0.0017398020051885394
1684451285510673700,277.38467358398435,0.053496027866005894,0.004871136000589468,0.0004627586735412478
1684451285520684800,277.3946848144531,0.0630728345066309,0.012082848344533704,0.0006774426038376987
1684451285530695700,277.40469580078127,0.05813362453877925,0.004689783517736941,-0.005764408745616674
1684451285540705800,277.4147058105469,0.0714513712733984,0.00920987759095151,0.0025279749745037404
1684451285550716700,277.42471655273437,0.057387774607539174,-0.0007232042745919897,-0.0013083243859000502
1684451285560726500,277.4347265625,0.05648994898498058,0.011384691746230236,-0.005195952074741945
1684451285570737700,277.44473754882813,0.06382336061298848,0.0013922215433791278,0.008431700859265402
1684451285580747500,277.45474755859374,0.05754091934263706,0.000890870725386776,0.002669584535434842
1684451285590759000,277.4647590332031,0.055446577411890026,0.0021258239143993702,0.0025436840002890674
1684451285600769800,277.4747697753906,0.06307751068174838,0.006135118921264075,0.004340422090794891
1684451285610779600,277.4847795410156,0.06292728855609893,0.007277201628475449,0.002062713816622272
1684451285620790800,277.49479077148436,0.057986325022578236,0.015755591173679567,0.005422737434785813
1684451285630800600,277.50480053710936,0.06980711119771003,0.011534443514421582,0.0012977025271859019
1684451285640811800,277.5148117675781,0.06591653349995613,0.008394222959666513,0.0005425185120198875
1684451285650822700,277.5248227539063,0.05978080722391605,0.005998765490762889,-0.004575555154075846
1684451285660832800,277.5348327636719,0.05798574050068855,0.014061327076959423,-0.0015701810593251138
1684451285670843600,277.54484375,0.06007949790954589,0.009925172553723677,-0.002975764407776296
1684451285680853500,277.554853515625,0.052447980117797846,0.004850947162508964,0.003755598807008937
1684451285690865000,277.56486499023435,0.06516776095926761,0.005334949553478509,0.0033827925723977385
1684451285700874800,277.57487475585935,0.06053016428649425,-0.0013928014986915513,0.001312635234836489
1684451285710886000,277.5848859863281,0.05798574050068855,0.004682257798407226,0.0011957673895172775
1684451285720896800,277.5948967285156,0.05394552519917488,0.012658136614994145,-0.00045315972813405095
1684451285730906600,277.6049067382813,0.047210663986206054,0.011617217293893917,0.0017273261161055416
1684451285740917800,277.61491772460937,0.061276014217734334,0.013271747601847163,0.004079606596985832
1684451285750924300,277.62492431640624,0.06411795964539051,0.008711572679993696,-0.003947395052062348
1684451285760935400,277.6349353027344,0.06336743353903293,0.004135620233695954,0.005024148304946721
1684451285770946600,277.6449465332031,0.05318915387392044,0.006687524073058739,0.006903605375997722
1684451285780956400,277.6549562988281,0.05319032291769981,0.007366596944979391,-0.002408312383899465
1684451285790967600,277.66496752929686,0.05513619628846645,0.006849053044011816,-0.0015390552686993032
1684451285800977400,277.67497729492186,0.05588379978537559,0.010096834759623743,0.004446311884373427
1684451285810988500,277.6849885253906,0.05034603940248489,0.01616806726497598,0.00656554166120477
1684451285820998400,277.6949982910156,0.05318856935203075,0.0037873730516061184,-0.0014588753051124512
1684451285831009300,277.7050092773438,0.04211480215191841,0.009025999790872447,0.003639699076069519
1684451285841020400,277.7150205078125,0.05244038133323192,0.00782922775435727,0.004016797893308103
1684451285851030300,277.7250302734375,0.04735270280539989,0.01321862004196737,-0.003400172965461388
1684451285861041700,277.73504174804685,0.058875382816791534,0.009517728830571285,-0.003454213840793818
1684451285871051500,277.74505151367185,0.06261749195456505,0.00795950763709843,0.005145500529138371
1684451285881062400,277.7550625,0.04825111294984817,0.008362681610509752,0.006899623320624232
1684451285891072500,277.7650725097656,0.05378887333273887,0.0017017624165862797,0.0005039035346824676
1684451285901083400,277.77508349609377,0.051395840716361996,0.011074516118783503,-0.005451452072616666
1684451285911094500,277.78509448242187,0.05678162540793419,0.007075957135064527,-0.00416415220843628
1684451285921104400,277.7951044921875,0.049148938572406764,0.007222530565480701,-0.000027892653923481702
1684451285931115300,277.805115234375,0.060818333578109736,0.009930369318649173,0.004052636391669511
1684451285941125400,277.81512548828124,0.053332946258783334,0.004863993873749859,-0.0015476313007995485
1684451285951136300,277.82513623046873,0.04330722680687904,0.007197017098311335,0.004132377963839098
1684451285961147600,277.8351477050781,0.05333411530256271,0.012193870970956049,0.002320825896691531
1684451285971157500,277.8451574707031,0.06321019715070725,0.008010835965536534,0.005010886964574456
1684451285981168400,277.85516845703125,0.04929506904482841,0.01028139297971502,0.0027443394052330404
1684451285991178500,277.86517846679686,0.0573737460821867,0.011648945872718468,0.0007440050340257585
1684451286001189400,277.875189453125,0.057823827937245366,0.006151143040880561,0.0009366689287591725
1684451286011199500,277.8851994628906,0.05617898333966732,0.006871826564823277,0.00729146304926835
1684451286021210400,277.8952104492187,0.05333762243390083,0.008058794159954414,-0.001157298542652279
1684451286031221500,277.9052214355469,0.047800446572899814,0.0015537642140639944,-0.0005691233911551535
1684451286041231400,277.9152314453125,0.057524552729725835,0.008264943157345987,-0.0031108254969120022
1684451286051242200,277.9252421875,0.05737666869163513,0.0021885869523044672,-0.005822961399285122
1684451286061252400,277.93525244140625,0.05019698632061481,0.007686170588433742,0.0071478898601140825
1684451286071263500,277.9452634277344,0.04989829563498497,0.017536780068604273,0.0047890974400565025
1684451286081273600,277.9552736816406,0.0560316838234663,0.010323090396705084,-0.00034815585054457184
1684451286091284500,277.9652844238281,0.05528349580466747,0.0014781371280085294,-0.001099038149928674
1684451286101295400,277.97529541015626,0.04451251094341278,0.0029266828353516757,-0.0001147124208509922
1684451286111305500,277.9853054199219,0.06097147831320762,0.013636708456720225,0.0016237835432402789
1684451286121316400,277.99531640625,0.054235448056459426,0.013448108815751038,0.0072553596894256766
1684451286131326500,278.00532641601563,0.049749242553114886,0.009768927112664095,0.0013608582907356321
1684451286141337300,278.01533740234373,0.06067220310568809,0.004574408943182788,-0.00935315395258367
1684451286151348500,278.0253483886719,0.05348959812521934,0.0064810234492179005,0.001987657552724704
1684451286161358300,278.0353583984375,0.05364098929464817,0.008162921254709363,0.009427032039547338
1684451286171369500,278.04536938476565,0.051398178803920745,0.01105191156133078,0.016513455769699065
1684451286181379600,278.05537963867187,0.06247077696025371,-0.0010265026366803795,0.00723354058326222
1684451286191390500,278.06539038085936,0.05423953970968723,0.009268905168655328,-0.003544924331549555
1684451286201400600,278.07540063476563,0.04959785138368606,0.011175592739926651,0.002417573402589187
1684451286211411500,278.0854113769531,0.05318973839581012,-0.0005715117110637948,-0.00010845621000044048
1684451286221422300,278.0954223632813,0.05094634338319301,0.010231973480572924,0.005755092927999794
1684451286231432400,278.1054323730469,0.05483692108094692,0.013186238442594185,-0.001241076969122514
1684451286241443300,278.115443359375,0.05947451775372028,0.011124154813634232,-0.005598696789890527
1684451286251453400,278.12545336914064,0.05184358448386192,0.008710590865882113,-0.006545412188628688
1684451286261464300,278.13546435546874,0.050796705779433245,0.0077613821159582584,0.004541324090911075
1684451286271474400,278.14547436523435,0.0575303979486227,0.010536673781881108,0.0033848566653206943
1684451286281485600,278.1554855957031,0.057979310759901995,0.008754096647468394,0.0033730383633635936
1684451286291496400,278.1654963378906,0.04585691128969192,0.0021127543702721594,0.0006024411388672888
1684451286301506600,278.1755065917969,0.0419669181138277,0.010994642115873284,-0.0016650562685448676
1684451286311517400,278.18551733398436,0.04929799165427685,0.011488955838303082,0.006334947775723412
1684451286321527600,278.19552758789064,0.0446598104596138,-0.0012495479699457064,0.0009905819399282335
1684451286331538400,278.2055383300781,0.04959726686179638,0.0034557208112906664,-0.005832459879992529
1684451286341548500,278.2155485839844,0.05453647682964802,0.008413261020276695,0.0016071246693842112
1684451286351559400,278.2255593261719,0.05349076716899871,0.012997574869543314,0.006070597751112654
1684451286361570300,278.2355703125,0.05393909545838833,-0.0007729343009879813,0.0005424180473200976
1684451286371580400,278.24558032226565,0.062467269828915595,-0.002959872718900442,0.00670758048039861
1684451286381591600,278.25559155273436,0.05573299313783645,0.014269284438947216,0.004691582749178633
1684451286391601400,278.26560131835936,0.05543137984275818,0.005816960916761309,0.004558147361548617
1684451286401612500,278.2756125488281,0.04794833061099052,0.007089364605909213,-0.0027073044636286795
1684451286411622400,278.2856223144531,0.055279404151439664,0.004497589980461634,0.0032523711257614195
1684451286421633500,278.2956335449219,0.05827332527041435,0.014465839057508855,-0.0008639416192658245
1684451286431644400,278.30564453125,0.05094049816429615,0.012511284623364918,0.0029746684292331336
1684451286441654500,278.31565454101565,0.05408171879947185,0.009135383016057312,-0.0025031236610375345
1684451286451665400,278.32566552734374,0.043756724140048026,0.006937105786800384,-0.0008181297161616385
1684451286461675500,278.33567553710935,0.0468991138190031,0.002236198086850345,-0.00914500022777356
1684451286471686400,278.3456862792969,0.04734978019595146,0.016374275627871974,-0.0018522402705624698
1684451286481696300,278.3556962890625,0.048099721780419345,0.009408277106727474,0.00002468691668473184
1684451286491707400,278.3657072753906,0.04690203642845153,0.007040410897647962,-0.0027082908443175255
1684451286501718500,278.37571850585937,0.05677987184226513,0.016074429598194547,-0.00275017549097538
1684451286511728600,278.38572875976564,0.046155601975321765,0.01341790547373239,-0.00004951083068735897
1684451286521739500,278.39573950195313,0.05543371793031692,0.014997722011082805,0.00386883165682666
1684451286531749400,278.40574926757813,0.05648235020041466,0.007395201984955929,0.0011994937165640293
1684451286541760500,278.4157604980469,0.053937926414608955,0.007250350154167972,0.0013121055118739604
1684451286551770400,278.4257702636719,0.04855155720114707,0.014378201873251235,-0.005107031682273373
1684451286561781500,278.4357814941406,0.05348901360332965,0.009024835313670336,0.0014745295319706201
1684451286571792400,278.44579248046875,0.05348842908143997,0.005068476070440374,-0.0029092293770518153
1684451286581802500,278.45580249023436,0.06456161175966263,0.008919534608558752,-0.006963619334390387
1684451286591813400,278.4658134765625,0.06770341691672802,0.004008194461744279,0.006926209933450445
1684451286601823200,278.4758232421875,0.05528349580466747,0.01496923570211511,-0.0020897753534838558
1684451286611834600,278.4858347167969,0.054684945389628405,0.009914441097155212,-0.003046838616300374
1684451286621844500,278.4958444824219,0.05273965654075145,0.006574076594109647,-0.0016955975372809915
1684451286631855400,278.50585546875,0.060521396458148954,0.007568905450892634,-0.0014722827759571372
1684451286641865500,278.51586547851565,0.052742579150199885,0.012406769369542598,0.002929431914864108
1684451286651876400,278.52587646484375,0.0470563502073288,0.012973349177162162,0.0038967608433682467
1684451286661887500,278.5358874511719,0.05378828881084919,0.007411522932094522,-0.010545706471707671
1684451286671897300,278.5458974609375,0.045258945396542544,0.013118433903390542,0.00023980010524392127
1684451286681908500,278.5559084472656,0.04361234723329544,0.008596225504903122,0.003272007407993078
1684451286691918300,278.5659184570313,0.05543313340842723,0.009399778706440702,0.0015339041695464403
1684451286701929200,278.57592919921876,0.0534872600376606,0.017767574883485213,0.0016047591823618859
1684451286711939300,278.58593920898437,0.05259060345888138,0.009632902475725858,-0.003392820776067674
1684451286721950500,278.59595043945313,0.053337037912011144,0.00980274718387518,-0.0054320532524026926
1684451286731961600,278.6059616699219,0.05872106903791427,0.008602801376162096,0.001178496594307944
1684451286741971500,278.6159714355469,0.054529462566971776,0.014829178777453489,0.0011509783997200429
