time,seconds_elapsed,z,y,x
1682096332301923000,43.346923095703126,-1.203760872489214,3.052069356560707,-16.779235096460578
1682096332322051000,43.36705102539062,2.0992495765328405,-1.3769126228272914,-12.622894000166653
1682096332342180000,43.38718017578125,0.4367278679668903,-5.79009672910273,-9.379138873189687
1682096332362308900,43.407308837890625,-2.8990590614974496,-9.316453576695919,-6.981303240445256
1682096332382436900,43.42743676757812,-6.150990480667352,-13.405060276412962,-4.098376398581266
1682096332402566100,43.447566162109375,-6.233842951399088,-16.868785019004346,-2.399619593551755
1682096332422694000,43.46769384765625,-1.9704817423224448,-17.824885135877132,-2.0476754566401243
1682096332442823200,43.4878232421875,1.667339337980747,-18.155528126084803,-1.2140882052361965
1682096332462951200,43.507951171875,-1.023910501295328,-16.46706650509834,0.7948989165693521
1682096332483080200,43.528080078125,-7.185142974513769,-12.803823398768902,0.7707792053133249
1682096332503208200,43.54820825195313,-11.709988881897926,-11.291236231082678,0.4134656503230333
1682096332523337200,43.56833715820313,-6.27195903930366,-11.444351740086079,-2.374529575958848
1682096332543466000,43.58846606445312,0.06870355213629081,-11.621569424688815,-6.646261723017692
1682096332563594000,43.60859399414063,1.6112947946757077,-6.196867265701294,-9.17724968866706
1682096332583723000,43.62872290039063,-4.906833300381899,3.8178842174649237,-13.577304848778248
1682096332603851000,43.64885107421875,-10.36657871569991,9.83029624852538,-23.401261372888086
1682096332623980000,43.66897998046875,-3.8111873501747846,14.819105236804484,-25.286580613970756
1682096332644108000,43.68910791015625,2.8446482568740845,19.54796565030217,-19.99431942474842
1682096332664237000,43.709237060546876,-2.0355366905570027,18.385054674595594,-10.659391449207067
1682096332684365800,43.72936572265625,-6.763902598536014,16.843478728312252,-6.549309415262937
1682096332704494600,43.74949462890625,-8.73302123581171,13.24584937314391,0.41057577410042284
1682096332724623600,43.76962353515625,-6.427146678405999,9.613197804433106,9.770921099492908
1682096332744751600,43.789751708984376,-2.8724422727286814,7.631651062738895,17.50995877023935
1682096332764880600,43.80988061523438,-1.110322856465727,7.084441543358564,20.276082356452942
1682096332785008600,43.830008544921874,-1.9151415478944778,6.937342518165707,20.361960312485692
1682096332805137700,43.8501376953125,-2.557180391526222,6.639713908809423,19.958392371320723
1682096332825265700,43.870265625,-1.0962078218735753,6.10655161948204,21.588221770596505
1682096332845394700,43.890394775390625,-0.9584932956196367,6.172371122348308,21.522201192200182
1682096332865522700,43.91052270507812,-2.332102054595947,6.390044151458143,17.1556356292367
1682096332885651700,43.93065161132812,-2.652002701514959,5.927332531929015,12.501869911950825
1682096332905780700,43.95078076171875,-2.2088567831993102,5.478206954681873,10.459285056447982
1682096332925908700,43.97090869140625,-0.16266308954954145,6.908475904643535,8.897878620535135
1682096332946037800,43.991037841796874,4.071080395376682,12.277809812152386,2.692022577214241
1682096332966165800,44.01116577148437,2.492360421091318,14.763095180290936,-8.045465088108182
1682096332986294800,44.03129467773437,-4.132745116651058,12.594933980095385,-23.894406124603748
1682096333006422800,44.0514228515625,-8.350573239564895,11.672731456649302,-28.74126864814758
1682096333026551800,44.0715517578125,-7.35481915769577,7.075477315658331,-19.897377638387677
1682096333046679800,44.0916796875,-6.574916150206327,2.546575995403528,-11.93086918261647
1682096333066808600,44.11180859375,-4.915052847194671,-1.1883476147800682,-8.449107848075032
1682096333086937600,44.1319375,-1.706620378011465,-4.9240667592555285,-7.537666957139969
1682096333107065600,44.152065673828126,-1.046497596156597,-7.967225079607963,-6.047883157414198
1682096333127194600,44.17219458007813,-2.0455600719213485,-11.200802511441706,-3.3901065486729145
1682096333147322600,44.192322509765624,-2.669664614933729,-14.739721318966149,1.487412978941202
1682096333167451600,44.21245166015625,-1.6767080548286437,-15.570989772033691,4.872574472427368
1682096333187579600,44.23257958984375,-0.4068213534703478,-14.75551626946926,4.822788989517092
1682096333207708700,44.252708740234375,-1.8222072436094283,-13.584150769150256,4.783569324284792
1682096333227836700,44.27283666992187,-4.885543844115734,-12.184323719203471,3.8920606297880407
1682096333247965700,44.29296557617187,-4.962955000576376,-12.436881599211691,1.3216016544938087
1682096333268094700,44.3130947265625,-0.9820224936366081,-12.808088070476055,-2.4733050074875353
1682096333288222700,44.33322265625,2.153124959105253,-11.726799731445311,-5.566750330531597
1682096333308351700,44.353351806640624,-1.7028852831363677,-6.439373707294464,-8.48723095024228
1682096333328479700,44.37347973632812,-5.968091243296861,1.4472656774699688,-11.182180813080072
1682096333348608800,44.39360888671875,-8.213719129532576,5.022656312823296,-18.8594257522583
1682096333368736800,44.41373681640625,-2.6608324891805646,10.821033963537216,-22.50038454606533
1682096333388865800,44.43386572265625,1.0196481676757334,19.39984780345559,-21.632173140525815
1682096333408993800,44.45399389648438,-2.4768670838832856,16.85473545086384,-13.754448883622883
1682096333429122600,44.47412255859375,-5.586946730864048,14.014128578335045,-6.615953093993664
1682096333449251600,44.49425146484375,-5.78556493089199,10.9311730851233,1.427453308019042
1682096333469379600,44.514379638671876,-5.179688118487596,8.476542382967471,7.958495829707384
1682096333489508600,44.53450854492188,-3.6091865219712256,6.341908189320564,13.331176709556578
1682096333509636600,44.55463671875,-1.9388532628715036,4.623843457230925,16.11315019133091
1682096333529765600,44.574765625,-0.40393845497779546,4.836014966315031,17.761745081353187
1682096333549893600,44.5948935546875,1.096874103762582,4.812617431853711,19.923816732501983
1682096333570023000,44.61502294921875,2.8651556228518484,5.12214603010118,23.368984074139593
1682096333590150700,44.63515063476562,2.5075895544052123,4.950090258306265,21.839619959175586
1682096333610279700,44.65527978515625,0.9245359348297119,5.1280350881397725,15.780473064947127
1682096333630408700,44.67540869140625,-2.412949469115585,6.504780537706613,10.846908409506081
1682096333650536700,44.69553662109375,-3.027973026180267,6.805104377496242,10.194731618219613
1682096333670665200,44.71566528320312,2.544227386450767,7.9429604069232935,10.469089826625584
1682096333690793200,44.73579321289063,8.431108665525914,11.428908671760558,6.2974927090108395
1682096333710922200,44.75592211914063,0.9889946707367896,14.999806671869754,-4.051996924722195
1682096333731050200,44.77605029296875,-8.547329152852296,18.273059111487864,-17.82955078960061
1682096333751179300,44.79617919921875,-11.1480377204597,17.562143715506792,-22.978163386344907
1682096333771308500,44.81630859375,-7.931563399118184,9.916877968913315,-19.13529670331478
1682096333791436500,44.8364365234375,-5.861297925007343,3.7890333860337733,-16.088355941814182
1682096333811565300,44.8565654296875,-3.017266923248768,-0.1559907721787691,-11.782616895735263
1682096333831693300,44.876693359375,-4.156786501973867,-4.91796376620531,-8.779557946059107
1682096333851822300,44.896822265625,-4.294084848642349,-9.694584294265509,-7.503726109093427
1682096333871950300,44.916950439453124,-2.6213503736197947,-14.781543860173224,-4.774000700950622
1682096333892079400,44.937079345703125,-0.7571371219951659,-18.191632874166963,-2.0191858597368
1682096333912207400,44.95720727539062,-0.35480478703975676,-17.884223460030555,-0.0446422748029232
1682096333932336400,44.97733642578125,-3.1067794363915917,-15.944935312873124,1.1971890928834676
1682096333952465400,44.99746533203125,-6.80812869375348,-14.246810376006364,1.1057570098549128
1682096333972593400,45.017593505859374,-8.557165487211941,-14.425173723512888,0.019464578926563263
1682096333992722200,45.03772216796875,-7.06455026345253,-13.508787192869185,-1.3458657426565885
1682096334012850200,45.05785009765625,-4.326406571054458,-11.979599603515863,-2.1882219914495944
1682096334032979200,45.07797924804687,-3.2173037579029797,-9.74791840956807,-5.3206724601924416
1682096334053107200,45.09810717773438,-2.5393273394495246,-4.873284666523337,-9.563963525664805
1682096334073236200,45.118236328125,-3.1397067234814164,1.018750342053175,-15.893510246062277
1682096334093364200,45.1383642578125,-5.932149576821923,7.033688676720857,-21.416765133738515
1682096334113493500,45.15849340820313,-5.695903949189185,18.305979384315012,-19.41118168289661
1682096334133622500,45.17862255859375,-2.583551681101322,20.441518417847156,-13.287995739477871
1682096334153750500,45.19875048828125,-1.1024140561025588,15.6763439974308,-8.415387364780903
1682096334173879300,45.21887939453125,-3.587327741384506,14.22988262208104,-4.015426897215843
1682096334194007300,45.23900732421875,-6.942233212816715,11.73726501135826,0.3156143479019403
1682096334214136300,45.25913623046875,-7.998665343010425,9.087605073577166,6.1246735516279935
1682096334234264300,45.279264404296875,-5.255163922971486,6.96548023289144,13.727606469404696
1682096334254393300,45.299393310546876,-2.0051346841610966,5.8024856705546375,16.788453006660937
1682096334274522400,45.3195224609375,-0.06329334538951516,4.573372330144047,18.171660930240154
1682096334294650400,45.339650390625,-0.18587313861474394,5.467895988547801,20.085717605507373
1682096334314779400,45.359779296875,-1.422753167504072,7.355473237690329,22.72612923794985
1682096334334907400,45.379907470703124,-1.2686008627988397,7.002059612748027,22.144551000499725
1682096334355036200,45.4000361328125,-1.2779426916398107,5.911465100711584,16.768742928540707
1682096334375164200,45.4201640625,-1.4893385401763022,5.2981099152505395,12.399586764562128
1682096334395293200,45.44029321289062,-2.3165070105791092,6.415258087691664,10.635361754322052
1682096334415422500,45.46042236328125,0.07007248413562774,10.858827979880571,8.610222539138794
1682096334435550200,45.48055029296875,2.6266566633343693,16.61912636756897,1.8141589617103338
1682096334455679500,45.500679443359374,-2.8527696040093895,11.076051511657237,-15.61153688647747
1682096334475807500,45.52080737304688,-5.7215352340519425,14.182393725675343,-30.579957070958613
1682096334495936500,45.5409365234375,-8.121649917644262,11.827787578326463,-24.80374215221405
1682096334516064500,45.561064453125,-5.163181220322847,5.103657602730393,-15.286410613864659
1682096334536193300,45.581193359375,-1.6720213583171366,0.39586043552756306,-11.919542317438125
1682096334556322300,45.601322265625,1.0649835393093525,-3.030330987483263,-8.810430638706684
1682096334576450300,45.6214501953125,1.534422567397356,-8.065489639005065,-5.950701717078686
1682096334596579300,45.64157934570313,3.204958071070909,-12.610057899469137,-4.252050125989317
1682096334616707300,45.661707275390626,2.1321149043023584,-16.002407843154668,-1.0165408493101595
1682096334636836400,45.68183642578125,-2.805394104850292,-17.200814495134352,0.47590486310124397
1682096334656964400,45.70196435546875,-6.090383744013309,-16.27053621726036,2.1279916868925093
1682096334677092900,45.7220927734375,-6.792870334345102,-14.510982705962657,3.735897423651814
1682096334697220900,45.74222094726562,-7.461776142114401,-13.6537065359354,3.8026597603261467
1682096334717350000,45.76234985351562,-8.056496769732236,-13.03678342885971,0.5113111075252295
1682096334737478700,45.782478759765624,-7.418989139789343,-11.607111860269308,-2.5717677198052407
1682096334757606700,45.80260668945313,-6.094324590593576,-9.898181451749801,-5.20554853593111
1682096334777736000,45.82273583984375,-3.8401696990311143,-6.851089883601665,-7.406240132853388
1682096334797863700,45.84286376953125,-0.8553857531707734,-1.001319899302721,-11.31851586767435
1682096334817993000,45.86299291992187,-3.7740789780080317,6.392553503930569,-19.313564189231396
1682096334838121000,45.88312084960938,-7.059824988496303,12.0705056168437,-24.186585236382484
1682096334858250000,45.90325,-4.7855309797465795,19.85304048401117,-17.228523170793057
1682096334878378800,45.92337866210938,-2.9610055223226546,19.24406687463522,-7.34372200962007
1682096334898506800,45.9435068359375,-6.008450141692161,14.541370829963682,-3.384353684234619
1682096334918635800,45.9636357421875,-6.5051195604026315,13.159135550808905,0.8882494004398583
1682096334938763800,45.983763671875,-5.849741927248239,10.430994196987152,4.0283384012371295
1682096334958892800,46.00389282226563,-2.558329561561346,7.14627343789339,7.261915248548984
1682096334979020800,46.024020751953124,1.8195757260620593,5.034765268290043,15.107861388397216
1682096334999149800,46.04414990234375,2.0105705916047096,3.585811491602659,16.88006161530018
1682096335019278800,46.06427880859375,1.9626281062126159,4.649125782525539,17.894653668630124
1682096335039406800,46.08440673828125,1.6458499752283096,5.724852980297803,19.830096830797196
1682096335059535600,46.10453564453125,1.4084697906076906,5.56318123987317,21.6920749437809
1682096335079663900,46.12466381835937,1.0102630842149256,6.289871128091216,18.65276219294071
1682096335099792600,46.144792724609374,-1.0786519991777836,6.488674621558189,13.48923376661539
1682096335119920600,46.16492065429688,-2.9995465576410294,6.01710574183464,10.649806459259986
1682096335140050000,46.1850498046875,-1.004028427609056,6.672959760329127,10.078700515985489
1682096335160179000,46.205178955078125,4.249371262168884,11.058801101648807,7.520172216981649
1682096335180307000,46.22530688476562,6.450900478959083,17.13834313365221,0.6085854868412017
1682096335200436000,46.24543603515625,-2.852453962188959,14.234424357163904,-15.582002164435385
1682096335220564000,46.26556396484375,-11.696997298377752,18.835263955426214,-27.56012994183302
1682096335240692700,46.28569262695312,-10.571293479037283,12.29726971490383,-21.31931364428997
1682096335260821000,46.30582104492188,-5.0543572729885575,4.0076299597293135,-15.122805275028943
1682096335280949800,46.32594970703125,-1.4650713832736015,-0.2227361577183008,-10.903792910766601
1682096335301078800,46.34607885742187,-2.1543255670666692,-3.455059790098667,-7.6709385325104
1682096335321206800,46.36620678710938,-2.4566274289309975,-7.289059860584139,-7.170721650451421
1682096335341335800,46.38633569335938,-2.8117700696229933,-12.062817984950541,-5.250621018844843
1682096335361463800,46.4064638671875,-3.148060710328817,-16.41541347475052,-2.6928531828194857
1682096335381592800,46.4265927734375,-2.341089663171768,-18.46952627096176,-0.27102701815664765
1682096335401720800,46.446720947265625,0.317228212839365,-17.681252910012006,0.6118938807368278
1682096335421849600,46.466849609375,0.17200488185789434,-17.21196834183335,1.077654366442561
1682096335441979000,46.48697875976563,-4.955256262767315,-15.020871671730278,0.45141456496715543
1682096335462107000,46.50710693359375,-9.927382996314764,-13.488490254771708,-1.7870277936786412
1682096335482236000,46.52723583984375,-7.7009256744951005,-12.826582343065738,-2.8018080630570648
1682096335502364000,46.547364013671874,-1.4633774388372898,-12.648939126527308,-5.235632124027609
1682096335522493000,46.567492919921875,0.6779746648877859,-8.752974475038052,-7.208577041593194
1682096335542621000,46.58762084960937,-6.7690662649095055,1.4154279391825197,-10.356804340660572
1682096335562750000,46.60775,-15.332670845258235,10.08477486746311,-18.468856408876178
1682096335582878700,46.627878662109374,-7.243065002128481,16.007576185703275,-21.174221282744405
1682096335603006700,46.6480068359375,3.8486195474684237,23.03442712535858,-18.967307450306414
1682096335623135700,46.6681357421875,0.6534568942248821,17.23261950019598,-10.680793133676051
1682096335643263700,46.688263671875,-5.919103632766008,15.027742142021655,-6.937483972463012
1682096335663392800,46.70839282226562,-9.139427615272998,12.656160309952497,-0.7037509111791849
1682096335683521300,46.72852124023437,-8.251288689470291,10.570476317435503,5.856130166980624
1682096335703650300,46.748650390625,-5.500682990384101,7.3577172172248355,10.939148301786183
1682096335723779300,46.768779296875,-2.5811656627476216,3.6307758379667994,14.073618878179788
1682096335743907300,46.7889072265625,-0.2899345477223396,1.5226497120171785,16.966245860803127
1682096335764036000,46.8090361328125,0.8319102581024169,2.212320367656648,18.930097955852744
1682096335784164000,46.8291640625,0.2779914503417909,3.8194825925722715,20.60281372617483
1682096335804293000,46.84929321289062,-0.1999180305801332,5.042200386726856,23.13935348073244
1682096335824421000,46.869421142578126,-1.8153646842382847,5.097496157491207,19.192841714310646
1682096335844550100,46.88955004882813,-3.6939234912753105,6.174592305529117,12.437828524672984
1682096335864679400,46.90967944335937,-3.78012410339117,6.944008990317583,9.933034153944254
1682096335884807400,46.92980737304688,1.0087338288210332,6.5523343160420655,10.503624548912049
1682096335904936200,46.94993627929688,6.222604933547974,9.385580888935923,8.448601067596673
1682096335925064400,46.970064453125,2.8210721509754655,15.466684178906679,0.697739688065648
1682096335945193200,46.990193115234376,-8.67617531299591,16.529224562847613,-14.82036312791109
1682096335965321200,47.0103212890625,-9.778679458534716,15.979602137106657,-25.753349399936198
1682096335985450200,47.0304501953125,-4.383025699377059,10.65504143730402,-21.63539502518177
1682096336005579300,47.05057934570313,-4.004119905781746,4.115391830790043,-13.954150787234305
1682096336025707300,47.070707275390625,-3.3522260230898855,1.8608751201778648,-10.40716207050085
1682096336045836300,47.090836181640626,-3.006303630685806,-1.8551000439077614,-6.192825881356001
1682096336065964300,47.11096435546875,-4.234772243452072,-6.892858064273,-4.516908100122213
1682096336086093300,47.13109326171875,-5.428756402814388,-11.371838292539119,-3.3944097988247868
1682096336106221300,47.15122119140625,-4.415992733955383,-15.178787274491786,-1.8957558794230223
1682096336126350000,47.17135009765625,-2.9872575694322583,-16.845876437103747,-1.0176859276920556
1682096336146479000,47.19147900390625,-1.283596041226387,-16.195219402730466,0.15914719038307665
1682096336166607000,47.21160717773437,-1.823606589013338,-14.913205077737569,1.2612152825921774
1682096336186736400,47.231736328125,-5.252492657935619,-14.61026842510104,0.23026012348234653
1682096336206864400,47.25186450195312,-6.928685164457559,-14.908228458368777,-2.6295015313714742
1682096336226993400,47.27199340820312,-2.9176538718521594,-14.041433933889865,-3.7446547306030986
1682096336247121400,47.29212133789063,1.2924351812422274,-12.576168489348888,-4.887125560349226
1682096336267250200,47.31225024414063,0.07099018350243567,-8.805174033352731,-5.92381838632822
1682096336287379200,47.33237915039062,-4.643038571566343,-3.0970711123257875,-9.095758569416404
1682096336307507200,47.35250708007813,-7.656234884375333,3.5904730536729095,-17.487910604560373
1682096336327636200,47.37263623046875,-4.940006086665392,8.262415063640475,-26.012220116353035
1682096336347764200,47.39276416015625,-1.4138357015550136,15.875854177862404,-25.875792707300185
1682096336367893200,47.41289331054688,-5.274304676771163,21.570817046809196,-16.172537615323066
1682096336388021200,47.433021240234375,-9.00812880128026,18.72047788481712,-6.809912070038914
1682096336408150300,47.453150390625,-8.817301108998059,14.99944076116681,-1.1015326701581478
1682096336428279000,47.47327905273438,-7.191922259390354,12.121750650912523,5.563152013778686
1682096336448407300,47.4934072265625,-5.003239664691686,7.9652809598028655,10.971834765857457
1682096336468536000,47.5135361328125,-2.5335356043055652,3.926251360942423,14.83953544589281
1682096336488664000,47.5336640625,0.16866349900811908,3.86712726406157,18.67232847867608
1682096336508793300,47.55379345703125,-0.5126831265307963,3.9366330542251466,18.231060044670105
1682096336528921300,47.57392138671875,-1.8324632646858692,3.8656305957630273,18.94050127644539
1682096336549050400,47.59405029296875,-1.5135367234960198,6.23365298178494,23.695301602363585
1682096336569179400,47.614179443359376,-4.095464310526848,7.961231392151117,21.920919939768314
1682096336589307400,47.63430737304687,-4.665333405482769,7.619931398850679,15.311567266952991
1682096336609436200,47.654436279296874,-1.092455045211315,6.410656146854162,8.341702535367011
1682096336629564200,47.67456420898438,3.3539071080446243,5.975306581503152,5.881571482229233
1682096336649693200,47.69469311523437,6.703560065776109,10.571697968184948,5.278317419543862
1682096336669822200,47.714822265625,2.111874957089126,17.36475418049097,-1.2161772864699363
1682096336689950500,47.73495043945312,-6.041370414519309,15.586666649115084,-19.951497351109982
1682096336710079500,47.75507958984375,-7.241485039460659,13.747795855474472,-33.95196799097061
1682096336730207500,47.77520751953125,-6.060829148226976,8.330726967844367,-22.338093212437627
1682096336750336500,47.79533642578125,-4.878517891001701,2.348319029903412,-11.563981159073114
1682096336770464500,47.81546459960938,-3.572816400951147,-1.7822586795806883,-6.7461980150192975
1682096336790593300,47.83559326171875,-2.2930688518464564,-4.915357383099198,-4.814349077951908
1682096336810722300,47.85572241210937,-1.0845265902996062,-8.828797485524415,-3.0882863328456875
1682096336830850300,47.87585034179688,-0.5636298352401703,-12.540814267373085,-0.9674404260545968
1682096336850979300,47.89597924804688,-1.7809410211108625,-13.512804027295111,3.6930180668681856
1682096336871107300,47.916107421875,-4.495845438349247,-14.278563943141698,7.003859940168261
1682096336891236400,47.936236328125,-2.559636552506685,-14.038754485547543,7.453582898786664
1682096336911364400,47.9563642578125,-0.9378033396165817,-14.155717315673828,7.6568001170426605
1682096336931493400,47.976493408203126,-2.900917841106653,-14.415941784787178,5.92762362383008
1682096336951622400,47.99662231445313,-6.262943958199024,-12.657925566059351,3.6104087572425603
1682096336971750100,48.016750244140624,-8.002966255074739,-11.810802541255951,0.9938912106066942
1682096336991879400,48.03687939453125,-6.713094786840677,-9.899331790828704,-3.132279203829169
1682096337012007400,48.05700732421875,-2.556706344273686,-8.104566680896282,-8.437600365632772
1682096337032136400,48.077136474609375,-1.723405508595705,-0.863881851902604,-13.877297849178314
1682096337052264400,48.09726440429687,-8.447474109393358,4.199877455681563,-20.69757407684326
1682096337072393500,48.1173935546875,-8.36826321003437,9.021541240561008,-23.690185866785047
1682096337092522500,48.1375224609375,-3.1021769110321995,19.726472790193558,-22.109446953892707
1682096337112650500,48.157650390625,-1.3067477842330932,18.578671705335378,-13.789918840932845
1682096337132779300,48.177779296875,-2.8998528422236443,13.04649935171008,-7.378734286290407
1682096337152907300,48.1979072265625,-3.4592777000546455,10.356805509704351,-1.2801648977339266
1682096337173036300,48.21803637695312,-1.3673556899309158,8.17886993446946,8.056597307497263
1682096337193164300,48.23816430664063,-1.3532792337834834,6.280685951116681,13.207064007675648
1682096337213293300,48.25829321289063,-1.7331868978977203,4.180568359577656,14.314747017157076
1682096337233422300,48.27842236328125,-1.2027942194141448,3.5022841903492807,17.332668604922294
1682096337253550300,48.29855029296875,1.2110088708560913,4.730606964904069,22.666676347506044
1682096337273679400,48.31867944335937,2.448182256668806,6.536061226633191,25.27857266408205
1682096337293807400,48.338807373046876,1.0725976675748825,6.7438587584167715,21.529091536235807
1682096337313936400,48.35893627929688,-2.006722099483013,6.589622720950842,14.621799872940779
1682096337334064400,48.379064453125,-4.530317032271624,7.281955581536889,10.5802132830739
1682096337354193400,48.399193359375,-2.8260990392267704,7.607877388441562,10.162316372305154
1682096337374322400,48.41932250976563,2.4608839173316954,8.525309044224024,9.456203992691636
1682096337394450400,48.439450439453125,4.915951841861009,12.204901227807998,4.709925995925069
1682096337414579500,48.459579345703126,-1.4480175187505782,17.093001770669222,-2.154505599808693
1682096337434707500,48.47970751953125,-8.676270005542039,17.287908256697655,-13.905752374768257
1682096337454836500,48.49983642578125,-9.3868744358778,18.339895682442187,-23.582914409589765
1682096337474965200,48.51996533203125,-7.800484365355968,11.147076766473054,-23.518009098958967
1682096337495093200,48.54009326171875,-5.682905351406336,4.499078428921103,-19.417078339719772
1682096337515222300,48.56022216796875,-4.438253665602207,1.006165001246333,-12.074527127444743
1682096337535350300,48.58035034179687,-6.011416005760431,-2.665466578722,-8.451841072431206
1682096337555479300,48.600479248046874,-6.303489903599023,-7.37238754761219,-6.171169929865003
1682096337575607300,48.62060717773438,-4.081106114828587,-13.464910641741751,-4.197818769586086
1682096337595736300,48.640736328125,-1.527680691921711,-17.62152763236761,-2.4149019183576104
1682096337615865300,48.660865234375,-0.2548843136617914,-18.874447964823243,-0.9917062677830457
1682096337635993600,48.68099365234375,-0.39939452793784436,-17.186727517592907,-1.5168331346929071
1682096337656122400,48.70112231445312,-1.6136171001434325,-17.003237913113832,-1.9093103575229644
1682096337676249900,48.721249755859375,-4.886639238137007,-16.361571994447708,-1.8727257169693707
1682096337696379000,48.74137890625,-8.040949656510353,-13.80076522911787,-1.9371815302670001
1682096337716506600,48.76150659179687,-8.984041823250054,-11.434676733767986,-1.3835294106185436
1682096337736636000,48.781635986328126,-7.4485530879259105,-10.304226596683263,-4.573543010535836
1682096337756765000,48.80176489257813,-5.189388259246945,-7.495169877672195,-11.42853457775116
1682096337776893000,48.821892822265625,-4.686116081270575,0.9227239169716834,-16.106866581016778
1682096337797022000,48.84202197265625,-6.204490600186586,6.6944625670850275,-20.779624583542347
1682096337817150000,48.86214990234375,-5.298917724502086,15.021236413389444,-21.855102774989604
1682096337837278700,48.88227880859375,-1.4531506438553332,23.762479534101484,-21.144181533789634
1682096337857407700,48.90240771484375,-2.2793676587522027,18.917493325823543,-10.902830787736177
1682096337877535700,48.92253564453125,-4.0942800691783425,16.13604825183749,-4.46351962428391
1682096337897664800,48.942664794921875,-3.893102832317352,12.957117771470546,3.3859476754277944
1682096337917792800,48.96279272460937,-1.3905777216948567,10.998948398232459,10.633792897570133
1682096337937921800,48.982921875,-3.6896331006050107,8.688385390749573,14.968074147522449
1682096337958049800,49.0030498046875,-6.021597208034992,6.4331824514389035,15.552878945803641
1682096337978178800,49.0231787109375,-5.9027077937603,4.983526079440116,14.341153378045558
1682096337998307800,49.043307861328124,-1.824624826145172,5.968134497916698,16.56226407814026
1682096338018435800,49.06343579101563,0.689916154833138,6.708510966181755,18.462224423515796
1682096338038564900,49.08356494140625,0.1593500194787979,6.741137224498391,19.214808046925068
1682096338058692900,49.10369287109375,-4.0182197428047655,6.871799494153261,16.96562042238116
1682096338078822000,49.12382177734375,-6.850038913244009,7.955029614901542,13.703330106282234
1682096338098951000,49.14395092773437,-5.273612602853775,8.406423137080669,12.32735271847844
1682096338119079000,49.16407885742188,-1.419085731037706,8.558854170951246,11.328541587126255
1682096338139208000,49.1842080078125,4.871200845986604,13.673782524758577,10.945580380660294
1682096338159336000,49.2043359375,3.53610725723505,17.397510787189006,4.70900888108015
1682096338179464700,49.22446459960938,-5.49559414281249,17.9638166367054,-13.63306589896679
1682096338199592700,49.2445927734375,-10.9722404240489,20.692413917601108,-30.191114405238626
1682096338219721700,49.2647216796875,-7.483516849279403,10.180532412475348,-30.179524505209923
1682096338239850800,49.28485083007813,0.32202026942148804,2.1504969486892223,-20.960108576464652
1682096338259978800,49.304978759765625,3.5403754360735413,-2.3423551530629396,-14.39995160397291
1682096338280107800,49.325107666015626,-1.9495207873582838,-5.926418924215436,-9.78497768189609
1682096338300235800,49.34523583984375,-4.929430916637182,-11.01774428411722,-7.302445996379852
1682096338320364800,49.36536474609375,-4.385776459389925,-16.118286969697476,-4.9205713183552025
1682096338340493800,49.38549389648438,-1.8731202692449092,-18.2465101272583,-2.4543448709517715
1682096338360621800,49.405621826171874,-1.088247656649351,-17.419844199550152,-0.7137760461091995
1682096338380750800,49.425750732421875,-2.4458090977966784,-16.116096181654928,0.8609089735716581
1682096338400878800,49.44587890625,-5.211164622247219,-16.039586942470073,0.3099479927033186
1682096338421008000,49.4660078125,-7.78684746966958,-16.210096653866767,-2.636072141933441
1682096338441135900,49.48613598632812,-9.145646343657374,-14.380475334608555,-3.7861657216429707
1682096338461265000,49.50626489257812,-4.504271905910969,-13.297667238664626,-3.9566298403322695
1682096338481393000,49.52639282226563,0.017562617762759327,-11.76971766667366,-5.50253183312118
1682096338501522000,49.54652197265625,-2.4089345343858004,-6.9549506555706255,-8.198397057238221
1682096338521650700,49.56665063476562,-11.639686096137762,-0.0836906751215458,-14.160496366643905
1682096338541778700,49.58677880859375,-15.369930608594416,9.826395149433612,-21.50685398546457
1682096338561907700,49.60690771484375,-5.811026119884848,18.532762187075615,-20.83095729589462
1682096338582035700,49.62703564453125,-0.2285223033716902,21.745329564106463,-17.759926049232483
1682096338602164700,49.64716479492188,-7.024778225034475,20.17647047410011,-12.815498638993502
1682096338622294000,49.6672939453125,-10.841697981381415,18.366565078181026,-6.53807607358694
1682096338642421800,49.687421875,-9.719501293379068,15.6836949447155,-0.12385551224946975
1682096338662551000,49.70755102539062,-5.062512522393464,11.240233189076184,6.738163177123665
1682096338682679600,49.72767944335938,-0.23386479691080747,8.263035825887322,14.12432381402254
1682096338702808600,49.74780859375,1.664682101470232,6.196440564721822,18.76492609835267
1682096338722937600,49.7679375,0.3554033374547958,5.028095873528718,18.50932870451808
1682096338743065600,49.78806567382812,-0.9755797472380101,4.304151192365587,21.238850699043272
1682096338763194600,49.80819458007812,-0.8031506120860576,4.867518358081579,23.434111503088474
1682096338783322600,49.82832250976563,-2.5015876836419104,7.570518256384134,22.50373736362457
1682096338803451600,49.84845166015625,-5.2264861100196836,8.519743811312317,20.174225910043717
1682096338823579600,49.86857958984375,-6.167046127933263,7.480546309036016,15.56808119111061
1682096338843708400,49.88870849609375,-3.8234547110736368,6.1474132067024705,11.448038904166221
1682096338863837400,49.90883740234375,-1.355310008958727,6.443484649744629,6.819779384058713
1682096338883965400,49.92896533203125,2.772804671412706,13.478248262220621,2.840581738087535
1682096338904094700,49.9490947265625,4.018140247827768,17.29451218500733,-3.1033301727205513
1682096338924222500,49.969222412109374,-2.785043390738964,14.641978737616538,-18.59407619521618
