time,seconds_elapsed,z,y,x
1682095788165101600,51.0411015625,-0.01778057136237621,-0.04755085572600364,1.1990122166574
1682095788185229600,51.0612294921875,0.12175583655647933,0.3767898243546486,1.099055758650601
1682095788205357600,51.08135766601563,0.12480820986442268,0.3792845637798309,1.0062649544894695
1682095788225486600,51.10148657226563,-0.030597346304915844,0.09418050495386122,0.6739227591484784
1682095788245614600,51.121614501953125,-0.35288693418707695,-0.17187690809667108,0.49623921059966086
1682095788265743600,51.14174365234375,-0.5712906156590208,0.030495676028728484,0.4526397228479385
1682095788285871600,51.16187158203125,-0.8310217848300934,0.3005184855788946,0.49624213320910926
1682095788305999600,51.18199951171875,-0.8639175077378749,0.3579962765574455,0.5593123373672366
1682095788326128400,51.20212841796875,-0.548880667462945,0.2509691495120525,0.46160219698250293
1682095788346256400,51.22225634765625,-0.1791314092695713,0.14387480244934558,0.44595483825653787
1682095788366385400,51.24238549804687,-0.003576068388484418,0.08400865502953529,0.47969431851208205
1682095788386513400,51.262513427734376,0.01296535310037434,0.11386778672039508,0.3794099437251687
1682095788406642700,51.282642578125,-0.08688333368301392,0.15742518889605997,0.322955650575459
1682095788426770700,51.302770751953126,-0.0069622767606750124,0.1985369514852762,0.18111381525844333
1682095788446898400,51.3228984375,0.10902385382056236,0.21579729836583136,0.14157587785720824
1682095788467027700,51.34302783203125,0.18755495422184465,0.4014665849715471,-0.02639496271163225
1682095788487155700,51.36315576171875,0.003529945958126336,0.5138567003548145,0.17136632822602987
1682095788507284700,51.38328466796875,-0.21027416929649187,0.5211339978814125,0.13166618600040672
1682095788527412700,51.40341284179687,-0.2572229492098093,0.4637041376978159,0.09995236635357141
1682095788547540700,51.423540771484376,-0.08946924938983283,0.41604339185655115,-0.11621610341221093
1682095788567669500,51.44366943359375,0.20149525330159812,0.601412234210968,-0.45824704133570193
1682095788587797800,51.4637978515625,0.1274117342931684,0.8524415894776582,-0.33351649981737136
1682095788607926500,51.483926513671875,-0.20253332764506338,0.6246832196831703,-0.515040064920485
1682095788628054500,51.50405444335937,-0.3607639877051115,0.5164759429425001,-0.4854939447015524
1682095788648183600,51.52418359375,-0.3935509895414114,0.2539905431598425,-0.25097061081677674
1682095788668311600,51.5443115234375,-0.2642506558895111,0.0005991349369287491,-0.14862228923738002
1682095788688439600,51.564439453125,-0.16985680044591425,-0.05911328322589397,-0.08941577477008104
1682095788708568600,51.58456860351563,-0.1798456950187683,-0.21027707363963125,-0.09090835141539573
1682095788728696600,51.604696533203125,-0.28536124845743177,-0.31813480629026886,-0.12531038723289967
1682095788748825600,51.62482568359375,-0.30458032819032665,-0.5651876591414213,-0.3380184874117374
1682095788768953600,51.64495361328125,0.1399298550826963,-0.752069244146347,-0.6575780658081174
1682095788789081600,51.66508154296875,0.40393560543358326,-0.7796709522992372,-0.6727727123305202
1682095788809210600,51.68521069335937,0.3485854741334915,-0.9555746316939592,-0.3679094755455851
1682095788829338600,51.70533862304688,0.3074824793726206,-1.1691150910437107,-0.29989509298354383
1682095788849467400,51.72546728515625,0.23469898271262643,-1.1581354318678379,-0.15122165808081625
1682095788869595600,51.745595703125,0.2334942830979824,-0.8901093490928411,-0.18973726669698954
1682095788889724400,51.76572436523438,0.3555290096610784,-0.46761049748659134,-0.29878713174164295
1682095788909852400,51.785852294921874,0.46197044577300544,-0.2975117049783468,-0.24357231725901363
1682095788929980400,51.80598046875,0.6076835695654154,-0.44259880582690236,-0.07579904508888721
1682095788950109400,51.826109375,0.7495844415932893,0.04031856638491153,0.36407384290546174
1682095788970237400,51.84623754882813,0.47368835609555243,0.4401367996275425,0.711087537677586
1682095788990366500,51.86636645507812,0.016426234143972394,0.6032523091197014,0.768568835787475
1682095789010494500,51.886494384765626,-0.3460445574790239,0.3269780379593372,0.6330334071382879
1682095789030622500,51.90662255859375,-0.019354725343920288,0.14986264468729496,0.6011337095305324
1682095789050751700,51.926751708984376,0.46793432261347767,-0.04109831858575344,0.680781246741116
1682095789070879500,51.94687939453125,0.7645902875453233,-0.17001812848746775,0.5146943202227354
1682095789091008800,51.9670087890625,0.7131710659533739,-0.3107873661369085,0.3332353447884321
1682095789111136800,51.98713671875,0.5672445916712284,-0.38514673381149767,0.26070465384572744
1682095789131264500,52.007264404296876,0.5185989629784599,-0.3880255041182041,0.43417146148234603
1682095789151393500,52.0273935546875,0.5520995929768309,-0.1617991661965847,0.6660331749424337
1682095789171521500,52.047521484375,0.44739312743134796,-0.12206629074513911,0.5392690817698836
1682095789191650300,52.067650390625,0.32951256140563634,-0.09364391385912894,0.29762071831077336
1682095789211778300,52.0877783203125,0.17112521294653416,-0.12832067496478558,0.19660101498663424
1682095789231907300,52.1079072265625,0.04833886429853737,-0.23932839607894418,0.16671090363562105
1682095789252035300,52.12803540039062,0.16552315515577792,-0.18998773432672023,0.09311053763478994
1682095789272163300,52.14816333007813,0.16211363897323608,-0.09005494945645331,-0.21703619251102207
1682095789292292400,52.16829223632813,0.22370938666462897,-0.2322352229475975,-0.7332599142581224
1682095789312420400,52.18842041015625,0.37651572012100365,-0.5631026695609093,-0.9496680379986763
1682095789332549400,52.20854931640625,0.562735589814186,-0.5752759224355221,-0.9675164139002561
1682095789352677400,52.228677490234375,0.5671691883474588,-0.18536475070118902,-0.9786398654609918
1682095789372805400,52.24880541992187,0.28026830923259255,0.0711550186753273,-1.110211943437159
1682095789392934400,52.26893432617187,-0.12035192457530647,-0.26633155381679535,-1.1047639071643351
1682095789413062400,52.2890625,-0.1279097195437178,-0.7343401107102632,-1.2399898314729332
1682095789433191400,52.30919140625,-0.023256372424960134,-0.8902075487703084,-1.2265543035775421
1682095789453319400,52.3293193359375,0.06677939740698784,-0.5138011707752943,-1.282616967061162
1682095789473448400,52.34944848632812,-0.06033073272425681,-0.23788462701141833,-1.059456592581421
1682095789493576400,52.369576416015626,-0.003781272104382515,-0.11444470982551574,-1.1005525730796157
1682095789513704200,52.3897041015625,0.2240424910765141,-0.12839257115721703,-1.2794142254970966
1682095789533833500,52.40983349609375,0.4130436985839158,0.008718143984675407,-1.7347174684658646
1682095789553961500,52.42996142578125,0.3769079708416015,0.1869908905982971,-2.065952579347789
1682095789574090500,52.450090576171874,0.24151275438070297,0.14417057052552698,-1.9911822927847505
1682095789594218500,52.47021850585938,-0.07774141132831573,-0.1575900240689516,-1.8340911581486463
1682095789614346500,52.490346435546876,-0.3858083395253867,-0.568161121994257,-1.804042641365528
1682095789634475500,52.5104755859375,-0.5095533771377057,-0.9022282414317131,-1.9303750651225446
1682095789654603500,52.530603515625,-0.3364689198821783,-0.8544622816503047,-1.9565531702131032
1682095789674732500,52.55073266601563,-0.2542155110221356,-0.4610486547529697,-2.024882463943213
1682095789694860500,52.570860595703124,-0.3509703234434128,-0.2077571997731924,-1.6931550394997
1682095789714988500,52.59098852539063,-0.37602877685427666,-0.009026771542429923,-1.0426432588160037
1682095789735117300,52.61111743164062,-0.47770519052147864,-0.19120646246671674,-0.4754536122024059
1682095789755245600,52.63124560546875,-0.5057978239964693,-0.42287469918131826,-0.24505408024936912
1682095789775374300,52.65137426757813,-0.3868189778726548,-0.4245066842973232,-0.428610027962923
1682095789795502300,52.67150244140625,-0.17036942614316938,0.1704302164196968,-0.33096213915944095
1682095789815631400,52.69163134765625,-0.04268763360381126,0.43225861359834666,0.2029363554880023
1682095789835759400,52.71175927734375,0.2032481979161501,0.5057032045155764,0.25448037250339983
1682095789855887400,52.73188745117187,0.25717216887064276,0.4357435331046581,0.11056026960760354
1682095789876016400,52.75201635742187,0.14344861292652786,1.0287287152320146,-0.3567661502406001
1682095789896144400,52.77214428710938,-0.5963513706248253,0.7201368133127689,0.2070402836754918
1682095789916273400,52.7922734375,-1.1129722749959676,0.35619536461532114,0.35007249782085414
1682095789936401400,52.8124013671875,-1.3931656923614442,-0.05315525160431862,0.4681038339614868
1682095789956529400,52.832529296875,-1.3725181872606276,-0.3056733841240406,0.6463862251862883
1682095789976658400,52.852658447265625,-0.8317430848419666,0.023240590333938597,0.562972613440454
1682095789996786400,52.87278637695312,-0.29761509228758515,0.5318278258532285,0.967152841284871
1682095790016915200,52.89291528320312,0.04566518810987472,0.3344990811139345,1.2026494041159748
1682095790037043500,52.91304345703125,0.1971084530521184,-0.1379495040535927,1.0834893562063574
1682095790057172200,52.93317211914062,-0.03420497887544334,-0.3165355544000864,0.9844716403543948
1682095790077300200,52.95330029296875,-0.2977039396148175,0.13488251769840717,0.9413421082019805
1682095790097428200,52.97342822265625,-0.6988952878415584,0.41405718647539613,0.9596230303019284
1682095790117557500,52.9935576171875,-0.4819377865899354,0.41482758632600303,0.4357596074566245
1682095790137685800,53.013685791015625,-0.13868125239424406,0.5007926361203193,0.2988026215717196
1682095790157814800,53.033814697265626,0.08677169000208378,0.428483186712861,0.42304274922460317
1682095790177942800,53.05394287109375,0.34684820201210675,0.50176118889153,0.6638105304569005
1682095790198070800,53.07407080078125,0.4217273557770997,0.43922202287018297,1.0000503177583218
1682095790218199800,53.09419970703125,0.22600838432200251,0.16702420736849308,0.9381094098910688
1682095790238327800,53.11432788085938,-0.08571955060064793,-0.13867723380625246,0.7154954172477126
1682095790258456800,53.13445678710937,-0.20050152955651282,-0.3076724489867687,0.3278723564505577
1682095790278584800,53.154584716796876,-0.10056874468624591,-0.36748715848028657,0.2968874356001615
1682095790298712800,53.174712890625,0.1739947039682418,-0.1918716483771801,0.3240796861693263
1682095790318841900,53.194841796875,0.23292970801778137,-0.1043815809726715,0.5344947069749236
1682095790338969600,53.21496948242188,0.04620820894539356,-0.10141630142629146,0.43830169315487144
1682095790359099000,53.235098876953124,-0.3576251782227307,-0.09966975001990795,0.24902415292412042
1682095790379227000,53.25522680664063,-0.48164903277643023,0.09531097028851508,0.05615735602974891
1682095790399356000,53.27535595703125,-0.3898602452646941,0.22425006941258907,0.3156894589647651
1682095790419484000,53.29548388671875,-0.3308399740844965,0.09249941999912262,0.42779140505641694
1682095790439612000,53.31561181640625,-0.383320066373609,-0.10275602559745312,0.1734004644021392
1682095790459741000,53.33574096679688,-0.3534211506616324,0.2534270640581846,-0.03033843964040279
1682095790479869000,53.355868896484374,-0.39569556382205334,0.3839607388973236,-0.004537935690581798
1682095790499998000,53.375998046875,-0.33720651344172653,0.3488210364550352,-0.3555781094998121
1682095790520126000,53.3961259765625,-0.5140741424977779,0.07402560567557812,-0.35951486442685127
1682095790540254000,53.41625390625,-0.5068763399481773,0.12236030525565146,-0.6237216811746359
1682095790560382700,53.4363828125,-0.40734395257234574,0.10925006379187106,-0.6056210840776562
1682095790580511000,53.45651098632813,-0.2848731726795435,0.21706687991023063,-0.32222149108201265
1682095790600639700,53.4766396484375,-0.331208222874999,0.09392799149751663,0.11603665519207715
1682095790620767700,53.496767822265625,-0.4155383649438619,-0.05402443565428257,-0.00592032995969057
1682095790640895700,53.51689575195312,-0.362594746796228,-0.4820680619060993,-0.22374971867501733
1682095790661024800,53.53702465820312,0.15196688695754854,-0.5817313821852207,-0.36705899619609117
1682095790681152800,53.55715283203125,0.5933025409808382,-0.1602776557177305,-0.3942991775602102
1682095790701281800,53.57728173828125,0.4912222226878628,-0.030287001714110372,-0.2526052262812853
1682095790721409800,53.59740991210938,0.4596638858636841,-0.19207623103857038,-0.21447481759041548
1682095790741537800,53.617537841796874,0.40019758794903754,-0.32551322610378264,0.15155337425321339
1682095790761666800,53.637666748046875,0.16177110914587975,-0.2883715361893177,0.18606676149070261
1682095790781794800,53.657794921875,-0.05870587146878242,-0.0769365246862173,-0.040594168455898756
1682095790801923800,53.677923828125,-0.09407587553560733,-0.14831541524529457,0.011680500921607016
1682095790822051800,53.6980517578125,0.09956395155787467,-0.3006096709936857,0.15141805743575096
1682095790842180600,53.7181806640625,0.19907178901433945,-0.060327335190773004,0.5879238070845604
1682095790862308900,53.73830883789063,0.08155424761474132,0.2579495099186897,0.8681737038776278
1682095790882436900,53.758436767578125,0.08704119112584739,0.18479834899008274,0.6129778765812516
1682095790902565600,53.778565673828126,0.20692074894905088,-0.28444238004684447,0.5426061172381043
1682095790922693600,53.79869360351562,0.4948820238370448,-0.3503250112771988,0.3846881763890385
1682095790942823000,53.818822998046876,0.6266477977544069,-0.11172668303847312,0.20133213516175746
1682095790962950700,53.83895068359375,0.582801020710729,0.06889876418113708,-0.02577273916006088
1682095790983078700,53.85907861328125,0.5186550405472516,0.3657914604783058,-0.23665128582417963
1682095791003208000,53.8792080078125,0.35255671585202214,0.5816279218107462,0.1640066131129861
1682095791023336000,53.8993359375,0.019952070182561874,0.569953266108036,0.4565910908222198
1682095791043465000,53.91946484375,-0.2949626050174236,0.5335509963840246,0.546456070664525
1682095791063593000,53.939593017578126,-0.4847942719995975,0.23354864363372324,0.5231052979543804
1682095791083721000,53.95972094726562,-0.2370487607091665,-0.19846213268339633,0.35532004308551546
1682095791103850000,53.97985009765625,0.4108861917564645,-0.3094505645751953,0.47593408919572827
1682095791123978000,53.99997802734375,0.826650730139017,-0.3991132998436689,0.4409133369579911
1682095791144106500,54.0201064453125,0.9530208555579185,-0.46431963924765585,0.25552608216404915
1682095791164234500,54.040234375,0.8915110325843095,-0.5457692574441433,0.017787585625052452
1682095791184362500,54.060362548828124,0.6891425401121377,-0.6834335148155689,-0.11822802775651216
1682095791204491300,54.0804912109375,0.6628460693389177,-0.1596644922554493,0.09728694653660058
1682095791224619300,54.10061938476562,0.19941316806422546,0.10813070437312125,0.14439941084533928
1682095791244748300,54.12074829101562,-0.260220340927504,0.23404957889318465,-0.115816874961555
1682095791264876300,54.14087622070313,-0.6529822624504565,0.10382102448046207,-0.1278638711079955
1682095791285004300,54.16100439453125,-0.7548387088596821,-0.2780231606543064,-0.3511892268911004
1682095791305133300,54.18113330078125,-0.3280231265654787,-0.23157412869036195,-0.5042629425793886
1682095791325261300,54.20126123046875,-0.10006020150906406,-0.15060264939963816,-0.6156207923054695
1682095791345390600,54.221390625,-0.06448326756013557,-0.31449323491752146,-1.1041299931749702
1682095791365518300,54.24151831054687,-0.07140225316835568,-0.6081658001244068,-1.3520187123283742
1682095791385647600,54.261647705078126,0.16793255438506602,-0.8416706046164035,-1.6668066924087703
1682095791405775600,54.28177563476562,0.4574199428617954,-0.6795259859830141,-1.9581690809771417
1682095791425903600,54.30190356445313,0.48227498265504837,-0.6854781723856925,-2.12018028248921
1682095791446032600,54.32203271484375,0.11517415661122649,-0.6928583457648754,-2.0840935084551573
1682095791466160600,54.34216064453125,-0.3773153095334768,-0.7735024927973747,-2.163777724414319
1682095791486289400,54.362289306640626,-0.638270431008935,-0.4620779978007078,-2.0767168422073126
1682095791506417400,54.38241748046875,-0.7352367672890424,0.014780805024504661,-1.751949173773825
1682095791526545400,54.40254541015625,-1.0236357760071755,0.2687117269515991,-1.2040209847301244
1682095791546674400,54.42267431640625,-1.866053984120488,0.5024275438457727,-0.37861250973716376
1682095791566802400,54.44280249023438,-2.0936703150957823,0.6662941639661789,-0.43311435364484785
1682095791586931500,54.46293139648437,-1.03547000618577,0.15742635793983936,-0.9974271296478807
1682095791607059500,54.4830595703125,0.5968997982878238,0.23826398171782492,-1.246954117527604
1682095791627187500,54.5031875,1.826432167828083,0.21807985634505747,-0.7924810417726635
1682095791647316500,54.52331640625,2.0426637659579514,-0.08046294524669646,-0.8538809746310114
1682095791667444500,54.54344458007812,0.8702811244856565,-0.46428047628104685,-0.9274107596136629
1682095791687573500,54.563573486328124,-0.2580242921879515,-0.8328717966109513,-0.737296622428298
1682095791707701500,54.58370141601562,-0.7049515191406012,-1.0217407560408114,-0.7900070528745651
1682095791727829500,54.60382958984375,-0.1689273375760764,-1.1275877333909272,-1.1140123586334287
1682095791747958500,54.62395849609375,0.503417796992138,-1.2472908021360636,-1.3752429360494016
1682095791768086500,54.64408642578125,0.8460458240259439,-0.7782032178342342,-1.0814314007632433
1682095791788215300,54.66421533203125,0.475143815600872,-0.2353729364514351,-0.6686918727576733
1682095791808343300,54.68434326171875,-0.12656192166395486,0.1661164448738098,-0.3868360020726919
1682095791828471300,54.70447119140625,-0.4086941981375217,0.35988545130491256,-0.29055267962068315
1682095791848600300,54.72460034179687,-0.46408400386087595,0.25651918485462666,-0.1955848236814141
1682095791868728300,54.74472827148438,-0.4215653701484203,0.29162206241786476,0.21965222022831438
1682095791888857300,54.764857421875,-0.5031143570661545,0.3855588217437267,0.9113160955116152
1682095791908985300,54.7849853515625,-0.39196218598000704,0.578571456849575,0.8302288808867335
1682095791929114400,54.8051142578125,-0.2920399955689907,0.5877180553793907,0.203114050142467
1682095791949242400,54.825242431640625,-0.17631927445828913,0.055310968333482737,-0.08118249169290065
1682095791969370400,54.84537036132812,0.4087303654294461,0.004286299017071724,-0.0297694075807929
1682095791989499600,54.865499755859375,0.5637007085192949,-0.12208616448938846,0.2903995348855853
1682095792009627400,54.88562744140625,0.1534727249432355,-0.25888006876707076,0.34595863276124
1682095792029756700,54.90575659179687,-0.30375260866191234,-0.3032318361908197,0.23615035056471823
1682095792049884700,54.925884765625,-0.32429325585477053,-0.07756605476140975,-0.3023594372704625
1682095792070012700,54.9460126953125,-0.08228080832362175,-0.33458851296305653,-0.2396267945036292
1682095792090141400,54.966141357421876,0.2616753255087882,-0.4704407524764537,-0.12996961121559142
1682095792110269400,54.98626953125,0.3887433335313573,-0.41910161038339133,-0.08640694834291934
1682095792130398500,55.0063984375,0.200816623387672,0.493769605615735,-0.5021896434366703
1682095792150526500,55.0265263671875,-0.7265040102571249,0.25879706665873525,-0.21284020212590693
1682095792170654500,55.04665454101563,-1.0628548567175864,0.20459493634998796,-0.19911065972000358
1682095792190783500,55.06678344726563,-1.2336749492377042,0.04994681095182895,0.0773807613223791
1682095792210911500,55.086911376953125,-0.9196750507950783,-0.021394670206308364,0.34572073235213757
1682095792231040500,55.10704052734375,-0.456928359952569,0.006266074657440186,0.5413143238618969
1682095792251168500,55.12716845703125,-0.06824296715352683,0.1055494557082653,0.4866241177752614
1682095792271296500,55.14729663085937,-0.14254558140588924,0.22794950845241546,0.543415972316265
1682095792291425500,55.167425537109374,-0.5395581278443337,0.010319149440526962,0.25384733529686926
1682095792311553500,55.18755346679688,-0.7196417232722043,-0.12277180866599083,-0.013224223232269286
1682095792331682600,55.2076826171875,-0.5880436340719462,-0.07010872449278831,0.3062052990436554
1682095792351810600,55.227810546875,-0.43805882430970666,-0.030785014364123342,0.5455825027003884
1682095792371938600,55.2479384765625,-0.40412382148206233,0.21961364178359508,0.6086737496465444
1682095792392067300,55.2680673828125,-0.5624275467783212,0.15600889235734938,0.51959992018193
1682095792412195300,55.2881953125,-0.44274142916798587,0.15512977143526077,0.2164659914076328
1682095792432324400,55.308324462890624,-0.11886488262163475,0.22905483934581278,0.31870033121854063
1682095792452452400,55.32845239257812,-0.053630449634324756,0.12371055082082748,0.7098004204764962
1682095792472580400,55.348580322265626,0.2159802719836123,0.11624737533330917,0.8155573814556002
1682095792492709400,55.36870947265625,0.27222411898672577,0.1404179399937391,0.9461839952751994
1682095792512837400,55.38883740234375,0.3150800948947668,0.11620061358213424,0.6169169695958495
1682095792532966400,55.40896630859375,0.25626844323026016,0.11964344751238823,0.2528919342681765
1682095792553094400,55.429094482421874,0.3111713970184326,0.34115853900313375,0.24598843849003313
1682095792573223400,55.449223388671875,0.35211306373775003,0.44983167968988413,0.30012539460808035
1682095792593351400,55.46935131835937,0.28197045524166897,0.5759060370326042,0.2944493947982788
1682095792613479400,55.4894794921875,-0.16487141324877738,0.707480745357275,0.366214362065494
1682095792633608400,55.5096083984375,-0.5364250905156135,0.48785892026722427,0.2880453729748726
1682095792653736400,55.529736328125,-0.4752577973693609,0.24653262836933135,0.2666486569419503
1682095792673865500,55.54986547851563,-0.1763560993373394,0.3281844911396503,0.2180962229579687
1682095792693993500,55.569993408203125,-0.006498732635844499,0.15023849226236344,0.11335340745747088
1682095792714121200,55.59012133789062,0.08993221812592819,-0.23842297167181967,-0.22767975160032508
1682095792734250500,55.61025048828125,0.23362638504505157,-0.4553501508504152,-0.4176669014051556
1682095792754378500,55.63037841796875,0.355535439401865,-0.20128361984491347,-0.23352701632380485
1682095792774507500,55.65050756835937,0.4657762677967548,0.11616788035631179,-0.42528351388871666
1682095792794635500,55.67063549804688,0.31058570608496666,-0.005551204386353492,-0.3581111351087689
1682095792814763500,55.690763427734375,0.004373392778635025,-0.28598084166049953,-0.14949644172340631
1682095792834892500,55.710892578125,-0.4667728776186704,-0.4270335724264383,-0.027402093927562234
1682095792855020500,55.7310205078125,-0.7848521543294191,-0.27588965575695035,-0.17812544709742067
1682095792875149600,55.751149658203126,-0.7122633034586906,-0.12050912443101405,-0.2382537525847554
1682095792895277600,55.77127758789062,-0.26102935575544833,-0.20852584605813027,-0.28353549433499575
1682095792915405600,55.79140551757813,0.09581424363553523,-0.37913025000095363,-0.08601970259100199
1682095792935534600,55.81153466796875,0.15167233359091914,-0.5381891775786877,0.09824468565285205
1682095792955662600,55.83166259765625,0.016820201897621154,-0.355908364367485,-0.03952537018060684
1682095792975791400,55.851791259765626,-0.2566577165424824,-0.08970832797586917,-0.0672746701106429
1682095792995919400,55.87191943359375,-0.38497313081026074,-0.013744447714090346,-0.2599868609651923
1682095793016047400,55.89204736328125,-0.08429973779744468,0.1800198825418949,-0.5894701597437262
1682095793036176400,55.91217626953125,0.2524503279805183,0.5564221688836812,-0.5745590063378214
1682095793056304400,55.93230444335938,0.11938157257265411,0.48975218666791914,-0.5038096458539366
1682095793076433400,55.95243334960937,-0.26226971120536324,0.2682294963926077,-0.28140228169858456
1682095793096561400,55.9725615234375,-0.589595539689064,-0.12553835076987743,0.18714841924756764
1682095793116689400,55.992689453125,-0.40933015795350075,-0.5982277589559555,0.3621583646729588
1682095793136818700,56.012818603515626,0.27680795791195706,-0.69868719804883,0.3160717362806201
1682095793156946400,56.03294653320312,0.8357657644867896,-0.7934902188152074,0.3494605034023523
1682095793177075700,56.05307568359375,1.3089981935083865,-0.7839467299222945,0.2515937111511826
1682095793197203700,56.07320361328125,1.2552607581019402,-0.857453280159831,0.40221155811995263
1682095793217331700,56.09333178710938,1.2383867801904678,-0.6834855372637509,0.16281272715330122
1682095793237460700,56.11346069335937,1.0105155976712703,-0.410884986180067,0.05679097775816917
1682095793257588700,56.133588623046876,0.7762702039450406,0.04560439783334732,0.06347790817618369
1682095793277717500,56.15371752929688,0.3342811275143176,0.22449381504058838,0.1613791872188449
1682095793297845500,56.173845458984374,-0.004513093510270119,0.3235112386316061,-0.012282558467984199
1682095793317973500,56.19397338867188,-0.39142099177539347,0.304531228351593,-0.3179702633783221
1682095793338102500,56.2141025390625,-0.5132172334074974,0.34097850626111026,-0.8524640935704112
1682095793358230500,56.23423046875,-0.5206751481980085,-0.10448562586903572,-1.089898346465826
1682095793378359600,56.25435961914062,-0.38541795196831224,-0.5496095662593842,-1.2132307116240262
1682095793398487600,56.27448754882813,0.02744039837764576,-0.6067325524508953,-1.3082850768029688
1682095793418615600,56.294615478515624,0.3952572820026427,-0.5617506704300642,-1.5390527114160357
1682095793438744600,56.31474462890625,0.7227279988497495,-0.860953981757164,-1.7124949691332876
1682095793458872600,56.33487255859375,0.8575415429651737,-1.1217384228408336,-1.7343446896307169
1682095793479001600,56.355001708984375,0.8093331001132726,-1.1320803686350582,-1.553873848450929
1682095793499129600,56.37512963867187,0.5005529821455479,-0.7851718878030777,-1.4619557354710995
1682095793519257600,56.395257568359376,0.17685992067363113,-0.5346949057221413,-1.5724652978047728
1682095793539386600,56.41538671875,-0.19236206224262714,-0.6827326730698347,-1.6032853834822773
1682095793559514600,56.4355146484375,-0.3328682650417089,-0.6227075356960297,-1.5116855426713824
1682095793579643400,56.455643310546876,-0.36630646079573775,-0.32019816856086253,-1.488128287603706
1682095793599771400,56.475771484375,-0.5527192227125167,-0.04160451454222202,-1.4640411634430288
1682095793619900400,56.495900390625,-0.5117962241610512,0.3328822935670614,-1.506651494026929
1682095793640028400,56.5160283203125,-0.41151623328831044,0.5852110409945249,-1.473120395825058
1682095793660156400,56.53615649414063,-0.35579788973033427,0.6149135208189487,-1.5069886170268059
1682095793680285400,56.55628540039063,-0.375823025149107,0.33154315391778943,-1.5005824032463133
1682095793700413400,56.576413330078125,-0.3595090922731906,-0.17352058365046977,-1.4418407298117875
1682095793720542500,56.59654248046875,-0.18097089965641497,-0.47112990378439423,-1.3497113121688364
1682095793740670500,56.61667041015625,0.054036637548729775,-0.4757248303592205,-1.3664360908679662
1682095793760798500,56.63679858398437,0.15703414375185965,-0.34331016407907006,-1.3915737469948828
1682095793780927500,56.656927490234374,-0.12571538783721625,-0.38828152470588684,-1.2545526098325848
1682095793801055500,56.67705541992188,-0.2599205177307129,-0.44525721138119695,-1.0877563660010694
1682095793821184500,56.6971845703125,-0.4569078286211937,-0.6860878287166357,-0.6571840980544686
1682095793841312800,56.71731274414063,-0.27454752043299374,-0.5066454538017511,-0.41073651762008667
1682095793861440500,56.7374404296875,-0.01390643334276974,-0.18320611136257647,0.12235416777580976
1682095793881569500,56.757569580078126,-0.028168109863996503,-0.09145663294792175,0.5022092249199748
1682095793901697500,56.77769750976562,-0.18255320041179657,-0.06703180126547813,0.488154103821516
1682095793921826600,56.79782666015625,-0.4114484652817249,0.039952655681967736,0.1575663509324193
1682095793941954600,56.81795458984375,-0.15690788702368735,0.5750426982015371,-0.3595543196544051
1682095793962082600,56.83808251953125,-0.3027145343184471,0.8633113585382699,-0.5022182850092649
1682095793982211600,56.85821166992187,-0.455486271385476,0.9252782776296138,0.05110650238096714
1682095794002339600,56.878339599609376,-0.4718775072813034,0.7768161473900079,0.7233861704975366
1682095794022468600,56.89846850585938,-0.36172779123596843,0.559250085785985,1.0577525651425124
1682095794042596600,56.9185966796875,-0.5190817415267229,0.25477906318902965,1.3627072796031832
1682095794062724600,56.938724609375,-0.5680542275536805,0.09649170450568198,1.333388246138394
1682095794082853600,56.958853515625,-0.23457148387543855,-0.15535422784090042,1.1361255523726344
1682095794102981600,56.97898168945313,0.23162914681322871,-0.2996078004747629,1.0781345511749385
1682095794123110700,56.99911059570312,0.5480781189084053,-0.23151801458895205,1.202999532727897
1682095794143238700,57.01923876953125,0.4770581978548318,-0.11658873611688614,1.1253265104606747
1682095794163366700,57.03936669921875,0.1297756230134517,-0.06690729810297488,0.813127816221118
1682095794183495400,57.059495361328125,0.0009171879101544619,-0.005430792877078056,0.8918491784974932
1682095794203623400,57.07962353515625,0.08467851711511612,0.08778700452446937,0.6326771410465241
1682095794223752400,57.09975244140625,0.21904848218150436,0.1517863062262535,0.6511325429305433
1682095794243880400,57.11988037109375,0.46231136816516516,0.3456248707622289,0.7580766678676009
1682095794264008400,57.140008544921876,0.4408686940986663,0.4733902499318123,0.6565750262454152
1682095794284137500,57.16013745117188,0.22815591774471103,0.5417570991933346,0.45004678374528884
1682095794304265500,57.180265380859375,-0.1371807847034186,0.5663303994357586,0.42982875610291954
1682095794324394500,57.20039453125,-0.5118454335976391,0.5334960513263941,0.3708578039571643
1682095794344522500,57.2205224609375,-0.7159867078959942,0.2202449254244566,0.24720015236735343
1682095794364650500,57.240650390625,-0.7165583703041076,-0.17808628413081168,0.09953530998528003
1682095794384779500,57.26077954101562,-0.5303337879031896,-0.40470600528419015,0.008162263667583465
1682095794404907500,57.28090747070313,-0.3295574599932879,-0.5104933614015579,0.12528729861825705
1682095794425036500,57.30103662109375,0.038158758002519604,-0.4866460373461246,0.1274690265715122
1682095794445164500,57.32116455078125,-0.042757739697955544,-0.38362230072319503,0.16863807230591774
1682095794465292500,57.34129248046875,-0.23765195076670495,-0.2016039378404617,0.5152271119251847
1682095794485421300,57.36142138671875,0.07814885961804538,-0.07975275115072726,0.20599340497106314
1682095794505549300,57.38154931640625,-0.02837150521529838,0.13596271415054798,0.334654856197536
