time,seconds_elapsed,z,y,x
1684115973196920600,48.205920654296875,-0.19912322694063186,0.7067623679548501,0.6506915211647749
1684115973217048600,48.22604858398437,-0.01605272465646267,0.41434623254984615,-0.06933160264044999
1684115973237177600,48.24617749023437,0.042994507595896715,0.44935354078412054,-0.7906441817343235
1684115973257306600,48.266306640625,0.2005857007086277,0.6062728259846568,-1.2804451759800315
1684115973277434600,48.2864345703125,0.6367816537559032,0.6310214827939867,-1.3707254586249589
1684115973297563600,48.306563720703124,0.9107061469197273,1.4737565017715095,-1.48123429030627
1684115973317692400,48.3266923828125,0.3434007649719715,2.536868548120558,-1.1422831982195376
1684115973337821700,48.34682177734375,-0.35877778232395646,4.118088522528112,-0.8413689913213253
1684115973357949700,48.36694970703125,-0.48047582427859303,4.607720882208645,-2.333032321183383
1684115973378078700,48.38707861328125,-0.19802841744124888,4.932021517652273,-3.339242622876167
1684115973398207700,48.40720776367188,-1.2240361832767723,5.77195258512497,-3.0667949242666364
1684115973418335700,48.427335693359375,-1.3874714262425898,6.3109133315980435,-0.8398334523171186
1684115973438464800,48.44746484375,-2.5133389117121694,5.651017344236373,0.6878875716149807
1684115973458593500,48.46759350585938,-1.641643171188235,4.7735149632602925,0.7387287010580301
1684115973478721500,48.487721435546874,-1.0486790318489074,4.103227345743775,-0.6954283423833548
1684115973498850600,48.5078505859375,-1.126678217330575,4.180276098632812,-0.2534858085080981
1684115973518979600,48.5279794921875,-1.2479682630062103,4.441272136640548,1.754130755596608
1684115973539108600,48.54810864257813,-1.2472294273376463,4.1480046451032155,1.5447998767659068
1684115973559236600,48.568236572265626,-1.144170034879446,2.9372286331549287,-0.168649251287058
1684115973579365600,48.58836572265625,-0.6367541812270879,1.6446709945768117,0.08994915099442005
1684115973599494700,48.60849462890625,-1.1051964533627032,1.1286448412284253,2.79719209369421
1684115973619622700,48.62862255859375,-0.15726502989828586,0.9733711312778294,2.947272472785413
1684115973639751700,48.64875170898438,-1.1729834569096564,-0.32681817122250795,0.25645189177207645
1684115973659880700,48.66888061523437,-1.8116075236618518,-1.2281485870316624,-0.36147403567060826
1684115973680009700,48.689009765625,-2.2212252663850784,-0.8234021036066115,2.010537858378887
1684115973700137700,48.7091376953125,-1.2042594696611166,-0.4507477716214955,3.568882860894501
1684115973720266500,48.7292666015625,0.5531400784730911,-0.32216230824068187,2.723917598646879
1684115973740395500,48.7493955078125,1.808578531229496,-0.9814198515683412,1.3344684425905347
1684115973760523500,48.7695234375,2.7351293130129575,-1.7036203194126487,1.9420836230948566
1684115973780652500,48.78965258789062,2.2494617653101683,-2.2840312666490674,3.172531719240546
1684115973800781800,48.80978173828125,1.555107043507695,-2.770932740060985,1.7570618406124412
1684115973820909800,48.82990991210937,0.6334288361966609,-2.9432974316745995,0.5455155749440193
1684115973841038600,48.85003857421875,-0.6529355006992816,-2.4754122088998556,1.7743407460629939
1684115973861167600,48.870167724609374,-2.4943144777685404,-1.6561540732301772,2.913521302092075
1684115973881296600,48.890296630859375,-4.303156628370285,-2.1151900729864836,2.3117592315301296
1684115973901424600,48.91042456054687,-4.059631365123391,-3.176750798240304,1.265486968562007
1684115973921553700,48.9305537109375,-2.8180302990615367,-3.0138091840103267,2.2550243678733706
1684115973941682400,48.950682373046874,-1.4849983190149068,-1.765522210443765,1.6974734872207045
1684115973961810400,48.970810546875,-0.3359937035858631,-1.7012917303346096,-1.6179641894370316
1684115973981939200,48.99093920898437,0.3196352739810943,-2.918162990418076,-3.0351708287298678
1684115974002068500,49.011068359375,0.9980816480338572,-2.9536998754844066,-1.0720276856672017
1684115974022196500,49.03119653320312,0.49096214697957036,-3.6515357174009084,0.7500674028046429
1684115974042325500,49.05132543945312,-0.9122931238502263,-3.424824810832739,1.510116101397574
1684115974062454500,49.07145458984375,-1.6639929501622914,-3.187047443588078,1.3273556879758834
1684115974082583600,49.09158349609375,-0.5935971765458583,-3.1923394125163553,1.6896829794749617
1684115974102711600,49.111711669921874,0.3623883740365505,-3.4593551492050287,1.227924276756495
1684115974122840300,49.13184033203125,0.22481237947046756,-2.6129785588547585,0.93490191908665
1684115974142969300,49.15196923828125,-0.9490519519269466,-1.8179545546010136,0.5038175368994474
1684115974163097300,49.17209741210937,-2.5424007555454966,-1.3253484398066997,0.919182810298726
1684115974183226400,49.192226318359374,-0.3946913917481899,-0.5089360489569604,0.5689827040428296
1684115974203355400,49.21235546875,0.3871376153677702,-1.2743396987117825,0.25809556732587513
1684115974223484400,49.232484375,-0.21672084295153615,-1.1548549488924442,0.6084623719181865
1684115974243612400,49.2526123046875,0.07794014877080917,0.5487298608154059,0.20649112536013126
1684115974263741400,49.272741455078126,0.8582610894113779,-1.0388960351116954,1.6552679380454123
1684115974283870500,49.29287036132813,0.7067740583926438,-2.2423792597033083,0.1820673165909946
1684115974303998500,49.31299853515625,0.441541990250349,-1.6677015954218803,0.8497443132176995
1684115974324127500,49.33312744140625,0.051800329864025114,-1.1594373082466423,1.106815578997135
1684115974344256500,49.35325659179688,-0.2140396410435438,-1.17533374636285,0.765046945271641
1684115974364384500,49.373384521484375,-0.15582184535264967,-1.3487890827573834,0.5231922455854714
1684115974384513300,49.39351318359375,-0.8154168039411306,-2.135979032384604,-0.025608561574295162
1684115974404642300,49.41364233398438,-0.7615987045139074,-1.8390863360874354,1.1361837853658943
1684115974424771300,49.43377124023438,0.5821458082050085,-2.428995325639844,1.824850743855536
1684115974444899300,49.4538994140625,2.339496841022372,-2.383190144537389,2.376530978909135
1684115974465028600,49.47402856445313,3.2216829959005118,-2.216728685618192,1.9437527253508566
1684115974485157400,49.49415747070312,1.8664093734294176,-2.10186122033596,0.6072554803464562
1684115974505285400,49.51428540039063,-1.2039233695745468,-1.8368156146764754,0.9569027384925634
1684115974525414400,49.53441430664063,-2.2278332863479853,-0.5519368401631712,3.089190295948088
1684115974545543400,49.55454345703125,-0.06063537822663784,-0.3002086159121245,3.6891172600373623
1684115974565671400,49.57467138671875,2.515281277951598,-1.2807532190158963,2.1508076220735908
1684115974585800400,49.59480053710938,2.3369319589704274,-2.6721280824378133,0.1734532175026834
1684115974605929500,49.61492944335937,-0.3948784387528896,-2.7246128874346613,1.1123095733035355
1684115974626058200,49.63505834960937,-2.8159377106964585,-2.0250405771143734,3.20864932680428
1684115974646186200,49.65518627929688,-2.646750772336125,-2.218488242636621,2.8187913465619086
1684115974666315300,49.67531518554687,-1.8502432515263556,-3.505541438579559,-0.09314882381856442
1684115974686444500,49.695444580078124,-3.255160318088531,-3.093026805371046,-0.3127292939849198
1684115974706572500,49.71557250976562,-3.9639854637920853,-1.9349831434398888,0.03706299865506589
1684115974726701600,49.73570166015625,-2.2567548449277877,-0.7187110913585871,0.0771707718335092
1684115974746830300,49.75583032226562,-0.5144961673021317,-0.29538141495138404,0.09128770612180233
1684115974766959400,49.77595947265625,-1.472670167839527,-0.4348901311457157,0.7325513275973499
1684115974787087400,49.79608740234375,-2.1779081027060747,1.175684532561898,0.9131772862736135
1684115974807216400,49.81621630859375,-1.5132669666439293,2.244369556737691,-0.6918044527977705
1684115974827345400,49.836345458984376,-0.2785544910520315,2.6632532865867016,-1.2532212150983513
1684115974847473400,49.85647338867187,-0.2973059532731771,2.9315421119511127,0.4691494705568999
1684115974867602400,49.8766025390625,-2.074103444838524,3.7923347656667232,1.0308188193790615
1684115974887731200,49.896731201171875,-2.7763147253602742,4.105886335819959,-0.6994033834941685
1684115974907860500,49.91686059570313,-1.7286340568989513,3.326967663192749,-1.833354952828586
1684115974927989500,49.93698950195313,-0.8462012337833642,4.517367534327507,-0.6790912478275597
1684115974948118500,49.95711840820312,-1.7741139515697955,5.482414927765727,0.5038543617784976
1684115974968247300,49.97724731445312,-2.1178291893184182,6.140472593784332,1.1543679690930992
1684115974988375600,49.99737548828125,-0.8007154938936233,6.581355243343115,0.0916386384513229
1684115975008504300,50.01750439453125,0.9745943894624709,5.959585280758142,-2.282158312384039
1684115975028633600,50.037633544921874,0.7934808664649724,4.8209091671198605,-3.6461888034150003
1684115975048762600,50.0577626953125,0.8337696222335099,4.645816804108024,-2.3625385477833447
1684115975068890600,50.077890625,1.2518506573975086,4.952158296751976,-0.6950079250141978
1684115975089019600,50.09801953125,1.9146458733320235,5.210440984147787,-0.19231957480777054
1684115975109148400,50.1181484375,3.031313568779826,5.261376221615076,-1.5831081262417137
1684115975129277400,50.13827734375,2.8358944570541382,4.578093513447046,-2.97225990678668
1684115975149405400,50.158405517578124,1.321407008704543,4.119977405014634,-2.0969073973208663
1684115975169534500,50.178534423828125,-0.6144488259166478,5.835489530012011,0.4695390909289941
1684115975189663500,50.19866357421875,-1.9814041183531284,8.412248482233286,1.1275761160183697
1684115975209791500,50.21879150390625,-2.377660859721899,9.636472297036647,-1.2136553667768835
1684115975229920500,50.23892041015625,-3.7233138364106413,8.253167927345633,-2.4604621847882866
1684115975250049500,50.25904956054688,-3.483890747785568,7.516149537336826,-0.26003537628203627
1684115975270178600,50.27917846679688,-1.5703624803066252,7.382231480756402,2.2386630156591534
1684115975290306600,50.299306640625,0.32690321915745735,6.479426316219568,2.2450106311202047
1684115975310435600,50.319435546875,1.6394032833069563,4.632335098983347,0.7543764981754124
1684115975330564600,50.33956469726562,2.4027871176719664,2.9816736318200823,0.6310803733743727
1684115975350692600,50.35969262695313,2.5869132664889096,2.3502608116209505,0.9003099136549979
1684115975370821400,50.3798212890625,0.46303310656845564,1.5900968160852789,0.6484207266885786
1684115975390950400,50.39995043945312,-3.085588764324784,0.7294047001346945,0.2588348413858563
1684115975411079400,50.42007934570312,-2.7091215960532424,0.45479280922859905,1.2446271358847618
1684115975431207400,50.44020751953125,0.1480693315297365,0.2480897946834564,1.0050883849907666
1684115975451336400,50.46033642578125,0.4678063123196363,-0.6352160118743777,0.7827993134528398
1684115975471465500,50.48046557617187,-2.6248732870489357,-0.9978177364006638,1.5364889984078705
1684115975491593500,50.50059350585938,-2.1968349214941263,-2.0386361178770662,1.854238020250946
1684115975511722500,50.52072241210937,0.9928618675589561,-2.5498960797369477,1.2042622461400925
1684115975531851500,50.5408515625,0.31109891630411146,-1.953102299106866,-0.09617328620627522
1684115975551980500,50.56098046875,-4.099230385062098,-2.108753464067727,-0.3581821545183658
1684115975572108500,50.58110864257812,-7.571502591246366,-2.883114765651524,0.9804182733103632
1684115975592237600,50.601237548828124,-5.7597711489439005,-3.5474323688477276,1.6066118975564836
1684115975612366300,50.621366455078125,-1.9369991594374179,-4.107264930696785,1.2179723531931639
1684115975632495400,50.641495361328126,-0.6043062020868063,-4.523555283051729,1.0427471575818956
1684115975652623400,50.66162329101562,-0.8328022385060787,-5.131764337795973,0.9347723744228482
1684115975672752400,50.68175244140625,-2.104157222318649,-6.322564606425166,1.161561022402346
1684115975692881700,50.70188159179688,-3.2036095790714025,-6.767588593572378,0.20430778997167945
1684115975713009700,50.722009765625,-2.4381881013989446,-6.470550935846567,-2.006244252838194
1684115975733138700,50.742138671875,-1.478647488683462,-6.160499482768774,-3.345518926666677
1684115975753267500,50.762267333984376,-1.9759709873884914,-6.549031182843446,-0.92411522519961
1684115975773396500,50.782396484375,-1.5899170756042003,-7.259491820794343,1.619212289801985
1684115975793524500,50.8025244140625,0.5404419249415398,-7.387497438460588,1.7083881183363496
1684115975813653500,50.82265356445313,2.498742231082916,-6.8190265198647975,0.7677291700929403
1684115975833782500,50.84278247070313,2.5434832900851965,-5.960732112705707,0.2651256851583719
1684115975853910500,50.86291064453125,0.27779811972677704,-5.20750785330534,0.045087826613336796
1684115975874039300,50.883039306640626,-1.5729875681132077,-3.9286923243537544,-0.08989172171875834
1684115975894168600,50.90316845703125,-1.433217862895131,-2.31739109993726,-0.4364353147611022
1684115975914297600,50.92329760742187,-0.7164210076600313,-1.0027731668509543,0.1417998228061944
1684115975934425000,50.943425048828125,-0.48555122784674165,-0.4877496146738529,0.1808300298810005
1684115975954554000,50.96355419921875,-0.8578203599065541,-0.5275387503571808,0.16671083057038485
1684115975974683100,50.98368310546875,-1.5312942062437533,-0.25547946654334663,0.8549860132634639
1684115975994812000,51.00381201171875,-1.6526164006233215,0.21299510042667388,0.30209775412697343
1684115976014940000,51.02393994140625,-1.2287211262226103,0.694778207911551,-0.06999240920331794
1684115976035069000,51.04406884765625,-1.1024421862185,1.2861458718396723,0.435942087884061
1684115976055198000,51.06419799804687,-2.3938854338139293,2.3205054325655103,-0.4848394628481939
1684115976075326000,51.084325927734376,-1.1083511180013417,2.720295901018381,0.661682724647969
1684115976095455000,51.104455078125,-0.0706798023790121,2.1855429814986884,0.43574236406087874
1684115976115584000,51.124583984375,0.3491881162017584,1.2365078345760703,-0.5067914381437003
1684115976135713000,51.144713134765624,0.2320259641110897,1.5366206619635223,0.4958013306390494
1684115976155841000,51.16484106445313,0.1860807900160551,2.0204338139712807,1.5232804111361502
1684115976175970000,51.18496997070312,0.7130377949625253,1.6781854339048266,0.023504428901895878
1684115976196099000,51.20509912109375,1.8478046262025831,1.3455642754919825,-1.261836921621859
1684115976216228000,51.22522802734375,1.1528367409378288,2.2174220747098325,-2.087765621096641
1684115976236356000,51.24535620117187,0.45995618334114546,2.133327641092986,-1.9008283603817224
1684115976256484900,51.26548486328125,0.9228127642989158,1.2450430232092737,-0.4990060449644923
1684115976276614000,51.28561376953125,1.3418752117156982,1.241049569658935,0.27788170635700227
1684115976296743000,51.305742919921876,0.19237024554908275,0.5198131976064294,1.2789226425878704
1684115976316871000,51.32587084960937,-0.7666290998965501,0.28907665225137025,0.6676466014884412
1684115976337000000,51.346,-2.3055255978375673,0.7621817650988697,-0.9061969989322125
1684115976357129200,51.36612915039063,-2.0894605884462596,1.5024565265551209,0.04404664699733257
1684115976377257200,51.38625732421875,-0.3752197985589504,1.2657878512047231,0.06432970269992948
1684115976397386000,51.406385986328125,4.104178947380185,-0.5842720796439796,-0.9297883023999631
1684115976417515000,51.426514892578126,2.644106979829073,-1.894749040468037,0.31544651705436405
1684115976437644000,51.44664404296875,-1.1127964069724083,0.9922396440073847,1.3849090284086762
1684115976457772000,51.46677197265625,-2.2280320237904787,0.47648642584886397,0.0561176861730637
1684115976477901000,51.48690112304688,-1.1682879925698042,-0.15004026627652345,-0.2185734850808978
1684115976498029800,51.50702978515625,-0.032326398587226864,-0.06601641367785632,0.6884500278033315
1684115976518158800,51.52715893554687,-0.8646440684467553,-0.68928750154078,-0.45858964422829446
1684115976538286800,51.547286865234376,-2.535972183802724,0.3689959921406582,-0.18125081257633863
1684115976558416000,51.56741577148438,-3.211583042168617,1.1162450130563228,0.7926943922623991
1684115976578545200,51.58754516601562,-0.6605845541477203,0.9372400797106325,0.6398732630956918
1684115976598674200,51.607674072265624,1.8001339434891939,-0.841080895094946,0.06254713013209402
1684115976618802200,51.62780224609375,2.0695926894158125,-1.3685504526734351,0.2986228080254048
1684115976638931000,51.64793090820312,4.388236127501726,-0.9734605631269514,0.5760068670585751
1684115976659060000,51.66806005859375,1.5697668525010346,0.5882490935161709,-0.02356931083165109
1684115976679188000,51.68818798828125,-1.6558096437066792,0.7642180201668292,-0.18232180280871688
1684115976699317000,51.70831689453125,-1.8039917879611254,0.7074734388336539,-0.3050412967655808
1684115976719446000,51.728446044921874,-0.2922112604826689,0.40845732064172624,-0.468690986199677
1684115976739574800,51.74857470703125,2.036606365615129,0.34808687696158885,-0.16223310063444077
1684115976759703000,51.768703125,1.7842209195643661,0.0623754998922348,-0.9652049220874905
1684115976779831800,51.78883178710937,-1.5343880806058645,0.26949637452326713,0.6100979737633839
1684115976799961000,51.808961181640626,-3.451989881134033,1.4409677463695405,1.1500350544553248
1684115976820090000,51.82909008789063,-2.619471720266342,1.5394412723422048,0.05790008977754041
1684115976840218000,51.849218017578124,-0.5707856252789497,1.0887738724805414,-0.9818732213590293
1684115976860347100,51.86934716796875,0.7112374675422907,0.9523661910414695,-0.6030186464942991
1684115976880476000,51.889475830078126,0.4289695089250803,0.45986273290403185,0.17871248973775655
1684115976900605000,51.90960498046875,0.057926119267940515,0.1659004640355706,-0.06276917538493872
1684115976920733000,51.92973291015625,-0.6535071631073951,0.5556191819377243,-0.5383249327875673
1684115976940861400,51.949861328125,-0.2999398089081049,1.775704143370688,-0.6981180198587477
1684115976960990500,51.969990478515626,0.5591811122030019,1.5243880801171064,-1.4339318563833832
1684115976981119500,51.99011938476563,1.4499404496371746,0.24298772230409085,-1.4939491027116774
1684115977001247500,52.01024755859375,1.6052011539757252,0.2790849446669221,-0.24270863136807455
1684115977021376300,52.030376220703126,0.2836228803575039,0.15818294846080241,0.5792294093016535
1684115977041505300,52.05050537109375,-1.4155799148738384,1.0177702449746429,1.3226580316789447
1684115977061634300,52.07063427734375,-0.9647077862203121,0.761449578366801,0.8381518559057265
1684115977081762300,52.09076220703125,0.13205460079610348,0.37775125326532866,0.40219146517999466
1684115977101891300,52.11089135742188,0.9384078083157539,-0.08332333964649587,0.1645856003110297
1684115977122020600,52.1310205078125,0.43463411055803297,-0.3923701091937721,0.006776243536127731
1684115977142149400,52.1511494140625,-1.1717360871970652,-0.12336999375484883,0.9598333120517432
1684115977162277400,52.17127734375,-1.946555507811904,0.3179885296873748,2.0342672551430763
1684115977182406400,52.19140649414062,-0.3672019117981195,-0.3515052340377122,2.0269990177057684
1684115977202535400,52.21153540039062,3.197644533187151,-2.2452929551929235,0.7632570661801844
1684115977222664400,52.23166455078125,7.2488991151094435,-2.759562912523746,-3.138791946724057
1684115977242792400,52.25179248046875,1.701396505883336,0.1305196097811684,-0.2834802570164203
1684115977262921200,52.27192114257812,-4.84071686039567,-1.4707313087314366,0.7641409363426268
1684115977283050200,52.29205029296875,-2.8851860189676284,-1.3618649835601448,1.1203846701443194
1684115977303179300,52.31217919921875,1.136708028435707,-1.716630023111403,-0.30336949109584094
1684115977323307300,52.33230737304687,1.478755625233054,-1.7462388333030043,-0.552533198621124
1684115977343436500,52.3524365234375,2.161930196851492,-0.5569277803182602,-0.36162849557995796
1684115977363565600,52.37256567382813,-0.8780880719095469,-0.7208462036911397,-1.7624826966173945
1684115977383693600,52.392693603515625,-4.848482233700156,-1.2522653756782411,-0.526405508543551
1684115977403822300,52.412822265625,-3.8286306524068117,-0.7280476595025509,1.2857678323075175
1684115977423951400,52.43295141601563,0.4462041368424892,-0.5963967076038942,-0.5354952623195945
1684115977444080400,52.45308032226563,8.503639064207672,-1.8331611838221549,-5.31094017072916
1684115977464208400,52.47320849609375,2.8701392564833164,-0.32213962148483843,0.10727627950087189
1684115977484337400,52.49333740234375,-3.856569045168161,-1.1316349629551172,2.8739994390428065
1684115977504466200,52.51346606445313,-1.5552233633637427,-1.1880216707613318,1.4831306254468857
1684115977524595200,52.53359521484375,0.5315998623162508,-1.359936061324179,-0.4088464660897851
1684115977544723200,52.55372314453125,1.9501076473355292,-0.7614125342920423,-0.7341967567168176
1684115977564852500,52.5738525390625,0.31066403201818465,-1.761497923363745,-1.763372192803025
1684115977584981500,52.5939814453125,-2.021008398988843,-2.1202380040258166,0.4986807585328817
1684115977605110500,52.614110595703124,-3.4703795243054625,-2.8994357858553528,2.6243925177946683
1684115977625238500,52.63423852539062,-2.6384102294921874,-3.1184976389750836,4.105606349834799
1684115977645367300,52.6543671875,0.31325930920839307,-2.1640115331701932,3.79222896720469
1684115977665496300,52.67449633789062,1.4454238489955662,-3.2732992013692854,2.155559200514853
1684115977685625300,52.694625244140624,0.9807043967753648,-3.6902322355419397,1.8312291928462683
1684115977705753300,52.71475341796875,-0.800706726065278,-3.2616157778382298,3.386503848005831
1684115977725882400,52.73488232421875,-1.3789976124078034,-3.404661728248,5.249284801805019
1684115977746011100,52.75501123046875,-1.776871141323447,-2.393391512817144,5.303716649216414
1684115977766140400,52.775140380859376,-1.5030594608843326,-1.1687123554617165,3.4986332666262983
1684115977786268400,52.795268310546874,-0.9983131187021732,-1.8616440587237477,1.5844187704488635
1684115977806397400,52.8153974609375,-0.594673865866661,-2.5372762521386143,1.942969612149149
1684115977826526500,52.8355263671875,-0.22615502625107764,-2.4412631249301135,2.847107340463996
1684115977846655500,52.85565551757813,-1.9851713619321583,-3.3461884964913127,1.0810500002302228
1684115977866783500,52.875783447265626,-4.517610695433616,-2.174168477786332,0.6696349257614463
1684115977886912300,52.89591235351563,-3.365751859617233,-0.9213304167866706,0.40494923945553596
1684115977907041300,52.91604125976563,0.2932885343253612,-1.2345227982386946,0.3611101707942784
1684115977927170300,52.93617041015625,1.5025789838910102,-1.734692041763663,0.23567075035423038
1684115977947298600,52.95629858398438,-1.9249813893854617,-0.7406094002380966,-0.052127077600359915
1684115977967427600,52.97642749023437,-5.171905794048309,1.714783518461883,0.1701973575118929
1684115977987556400,52.99655639648437,-4.610051078721881,3.557491406047344,0.8306978866379707
1684115978007685400,53.01668530273437,-1.4800760601818561,4.253428720866143,0.8030789350893348
1684115978027813400,53.0368134765625,0.09331132090389728,4.277487057323754,0.09685293903350829
1684115978047942400,53.0569423828125,-1.051973397219181,5.510040016794204,0.5321837996840477
1684115978068071400,53.077071533203124,-2.712559753808379,7.1797548517346375,1.951836955346167
1684115978088200400,53.097200439453125,-1.2613649201959372,7.453958746361732,0.08418642274923623
1684115978108328400,53.11732836914062,0.2921393642902374,6.501139550855755,-1.1069980959571897
1684115978128457200,53.137457275390624,0.10485095205008983,7.325278590434789,-1.7967381635710595
1684115978148586500,53.15758642578125,-0.7605056485801934,7.48712334933877,-2.16406443240121
1684115978168715500,53.17771557617188,-1.2564929302453993,6.607638854634762,-2.1624925069093703
1684115978188843500,53.197843505859375,-1.1905120993375777,6.891684928840398,-1.2895616716325282
1684115978208972500,53.21797265625,0.6567986058682203,7.316126146686076,-1.1927664541356264
1684115978229101300,53.23810131835938,3.1494033571094273,7.358899120485782,-2.4206743642792103
1684115978249230300,53.25823022460938,3.4238130034416914,7.597820104807615,-3.7221880472511053
1684115978269359400,53.278359375,0.1581564257800579,6.993710302075743,-4.308208066540956
1684115978289487400,53.2984873046875,-1.3374930511087177,7.59189772902131,-3.000421879170835
1684115978309616400,53.31861645507813,-0.28296938488483425,8.48215905380547,-2.2293118344679472
1684115978329745400,53.33874536132812,-0.5988561199873685,6.756239516562223,-2.8370518103957174
1684115978349874400,53.35887451171875,-4.476799961617589,5.5103416300892825,-0.3336038127746433
1684115978370002400,53.37900244140625,-5.267367570984363,6.030038873165846,3.761010237598419
1684115978390131500,53.39913134765625,0.19934008456170557,5.751122563064098,2.8333140851721166
1684115978410260500,53.419260498046874,2.8018910651654005,4.1767292198061945,-0.9979726347014307
1684115978430389500,53.439389404296875,0.8487707920104265,4.113418192629516,-2.3149428300023076
1684115978450517500,53.459517578125,-2.293532377704978,5.051958395153283,0.7837889090120792
1684115978470646300,53.47964624023437,-3.8785955835372206,4.97915619379282,3.8660032284677026
1684115978490775300,53.499775390625,-1.6129174274414777,4.090936603969335,3.7014071250289677
1684115978510904300,53.519904296875,1.6156179185718298,4.243054041846096,1.2002617052618414
1684115978531033600,53.54003369140625,3.415413423886895,3.871463247439265,-1.0102928948312997
1684115978551161600,53.56016162109375,2.080373611149192,2.6287667873561382,0.337273222002387
1684115978571290400,53.58029028320313,0.17863222757577896,0.18612462915778158,2.174486896085739
1684115978591419400,53.60041943359375,0.5330599979966879,-1.1230785854034124,0.9901450098156929
1684115978611548400,53.62054833984375,2.281798685291409,-0.6761285986296832,-0.8806431632198393
1684115978631676400,53.64067651367188,1.1540928784787654,-0.5406305063161999,-0.25090910815419626
1684115978651805400,53.66080541992188,-2.4201480023175477,-2.0500901165664196,1.6819566230066119
1684115978671934500,53.6809345703125,-3.8324388125181197,-3.3563802201598882,0.24116426973659544
1684115978692063200,53.70106323242187,-4.209478227719664,-4.562720003226399,-1.9312965638816355
1684115978712191200,53.72119116210938,-5.953796760484576,-4.999719673871994,-0.054078467396460474
1684115978732320300,53.7413203125,-6.293055603346228,-5.258624877080321,2.7129847012221813
1684115978752449500,53.761449462890624,-5.0720834838151925,-5.663969180268049,2.1285725555203854
1684115978772578600,53.78157861328125,-3.8893344196945425,-5.864638467606902,0.5195207905311137
1684115978792706600,53.80170654296875,-4.2136113820016385,-6.147144326633215,-0.012320406260341405
1684115978812835300,53.82183544921875,-4.978477563878894,-6.476450515279174,2.069598826895654
1684115978832964400,53.84196435546875,-4.28035618301928,-5.9639469830989835,3.921639483232796
1684115978853093400,53.86209326171875,-3.171616357961297,-4.369548670427501,2.447798371917754
1684115978873221400,53.882221435546874,-3.0703958713680506,-3.893466697193682,-0.3549345508992672
1684115978893350400,53.902350341796875,-3.4675650514066216,-3.5498213098108766,-1.190998421549797
1684115978913479400,53.9224794921875,-3.2461195180207487,-3.3653055771544573,-0.8141443728525191
1684115978933608400,53.9426083984375,-1.6563485728889702,-3.49476051684618,0.6738782624196261
1684115978953736400,53.962736328125,0.38843759205043316,-3.9469916588932272,1.9740220452778041
1684115978973865500,53.98286547851563,0.8693827874064445,-4.550041431178152,1.7848012036703527
1684115978993994800,54.00299487304687,-0.5424211160600185,-4.723979363457858,0.889176013765484
1684115979014123800,54.023123779296874,-4.244655339562892,-4.938687405282259,1.2968442298561333
1684115979034252500,54.04325244140625,-4.427239519634843,-4.522805049206316,0.9511107841528952
1684115979054380500,54.06338061523437,-1.5429238537609575,-3.54785673173964,0.6310761355906724
1684115979074509600,54.08350952148437,0.6377402696549892,-2.821860378743708,0.4289367756992578
1684115979094638600,54.103638671875,1.249582127943635,-2.6316514028817415,0.5895797575980425
1684115979114767600,54.123767578125,0.2809066071361303,-3.1757761079892513,0.4325835347037762
1684115979134895600,54.1438955078125,-1.0226625470608472,-3.277229818816483,0.05386551876552403
1684115979155024600,54.164024658203125,-0.7450111423283815,-2.833499670872092,-0.42049105544779447
1684115979175153700,54.184153564453126,0.45851533688306806,-2.362767241972685,-0.5741028600681573
1684115979195282700,54.20428271484375,0.14405541971325875,-1.9709373771354555,-0.10437266701385378
1684115979215410700,54.22441064453125,-1.7292238394856452,-1.950449592640996,0.5070167713321745
1684115979235539700,54.24453979492188,-1.7814257358878849,-1.590156437318027,0.6249260154630989
1684115979255668700,54.26466870117188,0.0556003066688776,-1.255184185734391,0.43695670828670263
1684115979275797500,54.28479760742187,0.8712024040490388,-1.1385372896894812,-0.08626936650313437
1684115979295925500,54.304925537109376,0.016395254483819007,-1.121363232852891,0.4048595153454691
1684115979316054500,54.32505444335938,-1.2085878542542456,-1.315094172295928,1.8428112018294631
1684115979336183600,54.34518359375,-0.473295557385683,-1.6552129929877817,2.6538872000873086
1684115979356312600,54.3653125,0.8996551760733127,-0.9770954124979674,1.8124582952722905
1684115979376440600,54.38544067382813,0.38092940837740896,0.0985791783042252,-0.18128215756267307
1684115979396569900,54.40556982421875,-1.2539379850655794,0.6769675336718559,-1.1321465657390652
1684115979416698600,54.42569873046875,-1.690247335359454,0.7241904726177454,0.6953910791128873
1684115979436827600,54.44582763671875,-0.419100441339612,0.3672065149080008,1.5552240940161048
1684115979456955600,54.46595556640625,-0.26136954749524594,0.007367167767137289,-0.1548876332424581
1684115979477084700,54.486084716796874,-2.7076971162080765,0.09588102526143193,-1.7777973162576555
1684115979497213700,54.506213623046875,-3.739605045998096,0.8109700536653399,-0.34825858026668427
1684115979517342500,54.526342529296876,-1.0094657963573932,0.5879230764321982,1.1182314376331866
1684115979537470500,54.54647045898437,0.8394856617927551,0.16443185278773306,1.1924028815202414
1684115979557599500,54.566599609375,-2.160067325589061,-0.2628951496273279,0.670594783769548
1684115979577728500,54.586728515625,-6.896315511250496,-0.1935607705079019,-0.5853674006000161
1684115979597857800,54.60685791015625,-5.865177396789193,1.285070351562649,-0.9653611355625092
1684115979617985800,54.62698583984375,-0.9931985521674156,1.8691659786611794,-1.192970452275127
1684115979638114800,54.64711474609375,0.6084212361901998,1.6789467736661434,-0.08042531665004789
