time,seconds_elapsed,z,y,x
1682096185140347400,52.29934741210938,0.18758944101333616,10.7902881121397,-13.544434844833612
1682096185160476400,52.31947631835938,0.01056465320077259,14.553178172135352,-9.995950921106338
1682096185180604400,52.3396044921875,-0.07904724236303008,13.248359310138225,-6.831115601587295
1682096185200733400,52.3597333984375,-1.0942167941868304,10.094359857410192,-3.844588099995255
1682096185220862500,52.37986254882812,-2.347809326815605,8.868853601580858,-0.5160398896127939
1682096185240990500,52.399990478515626,-3.6602597066044806,7.4470263167500494,2.945805615103245
1682096185261119500,52.42011938476563,-3.8942484952211376,6.1443327763438225,6.278743584877252
1682096185281248300,52.44024829101563,-2.4934382794559,4.963851657155156,9.612892099484801
1682096185301377500,52.46037744140625,-1.3372177412986754,3.642548401086032,12.006532034105062
1682096185321505500,52.48050561523438,-1.0934768625397235,2.5199898940339684,12.513450459629297
1682096185341634600,52.50063452148437,-1.2497568999886512,2.1641204003721475,12.40958208887577
1682096185361763600,52.520763671875,-1.3767337591290474,2.0680276320561766,11.990129180836677
1682096185381891600,52.5408916015625,0.08518347096256912,2.1592378890275956,13.172132979547976
1682096185402020400,52.56102026367188,0.6090764121633022,3.071002605089545,14.33259013236165
1682096185422149400,52.5811494140625,-0.3719839584428817,3.5664012732118366,13.398883049082755
1682096185442278400,52.6012783203125,-2.0040065569140015,4.822072073419392,10.570751042723655
1682096185462406400,52.62140649414062,0.05158164561204612,9.292789792513847,6.73746467346549
1682096185482535400,52.64153540039062,2.172255191510916,10.074202035522461,6.122472826713323
1682096185502664400,52.66166455078125,0.13185418285317718,9.540093405255675,3.4662627366364
1682096185522792200,52.68179223632813,-2.635182499617338,12.819486247324942,-0.5500906277745962
1682096185542921000,52.7019208984375,-4.193576309710741,12.881784590327738,-5.664914936685562
1682096185563050000,52.72205004882812,-3.0566973086223004,11.493673697137831,-8.154974095097185
1682096185583179000,52.742178955078124,-2.5808219638764855,8.836928769531845,-9.342370108240843
1682096185603307000,52.76230712890625,-2.5045453644037243,5.9026557713121175,-10.25676692637205
1682096185623436300,52.782436279296874,-2.010452518182993,2.4236861133158207,-12.455215712803602
1682096185643565000,52.80256494140625,-1.8157377553343772,-2.0837831273317335,-13.255387601339816
1682096185663693300,52.822693359375,-0.6970809318959713,-5.127160643392801,-9.872399360239505
1682096185683822000,52.84282202148437,-0.6057551953187212,-7.109275540363789,-5.8368654945403335
1682096185703951000,52.862951171875,-1.9747499211609363,-9.300141908842324,-3.683967329928279
1682096185724080000,52.883080078125,-2.145709714412689,-11.23874850347638,-3.467111462420225
1682096185744208100,52.9032080078125,-1.0026584544301032,-12.88659637452364,-3.2133518054068086
1682096185764337200,52.923337158203125,-0.7213000118732452,-13.999128577601908,-2.7093822928160427
1682096185784466000,52.9434658203125,-1.5758885502517221,-14.207064056551456,-2.026114782217145
1682096185804594000,52.96359399414062,-2.9533704973995683,-13.725075489622354,-1.8114736681491135
1682096185824723000,52.983722900390624,-3.2140567388057706,-13.54370886864662,-2.45893570587337
1682096185844852200,53.00385229492188,-2.323056578353047,-13.044361170637607,-2.8280700470387936
1682096185864980200,53.023980224609375,-0.7266758596926927,-10.078598809176682,-3.2680466876685617
1682096185885109200,53.044109130859376,-0.6964736136525869,-3.7715713791012764,-4.270111852380633
1682096185905238300,53.06423828125,-3.510926054227352,-0.24534721797704695,-6.280964183536171
1682096185925367000,53.08436694335938,-3.5391368341892955,0.9060919311225414,-11.53474454319477
1682096185945495000,53.1044951171875,-0.6543827768981456,2.8939480020940302,-12.50546121444106
1682096185965624000,53.1246240234375,-0.4696054706960916,8.892633705618977,-14.850876339596509
1682096185985753000,53.14475317382813,-2.9281238279402255,14.889144987714289,-14.466860655641556
1682096186005881000,53.164881103515626,-3.4574119061827657,13.061519226187468,-9.822952315503358
1682096186026010000,53.18501000976563,-1.9371335994720458,10.446481688976288,-5.161626392096281
1682096186046139000,53.20513891601563,-1.836342736467719,9.537196514770388,0.2890466589719057
1682096186066268200,53.22526806640625,-2.264362981843948,9.007025223952532,4.12479561895132
1682096186086396200,53.24539624023438,-2.8470407049685713,6.737672763258218,5.371718172296881
1682096186106525200,53.26552514648437,-2.375748888620734,4.1533129806444045,5.9908840898633
1682096186126654200,53.285654296875,-0.11948738016784191,2.794019308876991,8.426843993818759
1682096186146782200,53.3057822265625,2.1328946565032005,2.763045493942499,11.449724665296078
1682096186166911200,53.3259111328125,2.737490781447291,3.015300883872807,12.840045051229
1682096186187040000,53.3460400390625,2.7703555246949194,2.815873997810483,12.895679844689369
1682096186207169000,53.3661689453125,3.669770462271571,2.0203437976002694,13.868338297653198
1682096186227297000,53.38629711914062,3.596781798428297,1.6791420039772986,14.348457563579082
1682096186247426000,53.40642602539062,2.2789245911598206,1.5574816636845468,13.525960445988177
1682096186267555000,53.42655517578125,1.5235937148690222,2.1817405204758047,12.101691028702259
1682096186287683000,53.44668310546875,2.7880548475146294,5.836527056366205,9.286072466957568
1682096186307812000,53.46681201171875,3.3489585457265374,10.320040251886844,6.29803222271502
1682096186327941000,53.486941162109375,-1.256542030084133,9.682571784910559,4.120472495055198
1682096186348070100,53.507070068359376,-4.355529789686202,12.049518942916393,-2.934465305921435
1682096186368198100,53.5271982421875,-4.983506205695868,12.315406260097026,-5.083262464955449
1682096186388327200,53.5473271484375,-4.444647166031599,13.106304124331473,-8.2820234349519
1682096186408456200,53.56745629882813,-7.152181785154342,9.44722573646605,-10.321823043650388
1682096186428584200,53.587584228515624,-5.458639499902725,6.131735745099187,-13.47189100214839
1682096186448713000,53.607712890625,-0.9967921196799725,2.894336124628782,-14.095385304307937
1682096186468842000,53.627842041015626,2.694492766720056,-0.598721095430851,-12.018770753431319
1682096186488970000,53.64796997070312,2.7841876506924628,-3.4981291164964436,-8.538101305779815
1682096186509099000,53.66809912109375,0.6249556068837643,-5.333680994847416,-5.115687647742033
1682096186529228800,53.68822875976562,-1.0163432809114457,-7.084398288738727,-1.9848434451520443
1682096186549357800,53.70835791015625,-2.3030653452038763,-8.842141535744071,0.07962474085688591
1682096186569485800,53.72848583984375,-3.1648750670075416,-11.04051608789563,-0.1062725092858076
1682096186589614800,53.74861474609375,-3.114509153860807,-12.491994999146462,0.006675824502110481
1682096186609744000,53.768743896484374,-1.5464169565737247,-13.125242633557319,0.2873848632395267
1682096186629871900,53.78887182617188,-0.8671558320719748,-13.274900111061333,-0.06770984665751457
1682096186650001000,53.8090009765625,-2.6223522441387175,-13.447533975005149,-1.9819886402428148
1682096186670129700,53.82912963867187,-3.7959377585947514,-13.368927471280097,-2.9619717370063063
1682096186690257700,53.84925756835938,-3.6752176217615604,-11.899380988419056,-4.10920466658771
1682096186710386700,53.86938671875,-1.0919792443931102,-7.992984959286451,-6.2135027586817735
1682096186730515700,53.889515625,0.19450203341338781,-2.5837954267293215,-6.706648679441213
1682096186750645000,53.90964501953125,-1.624285793673992,-1.1775006420731544,-7.457549464330077
1682096186770773000,53.92977294921875,-3.2639959509730336,0.6864782893389463,-11.017307061743736
1682096186790902000,53.949902099609375,-2.9733073700129986,4.551833283030986,-12.55859542325735
1682096186811030800,53.97003076171875,-1.160503914564848,8.758452029666303,-13.288251760065554
1682096186831158800,53.99015869140625,0.47744274019300936,12.638534636890887,-12.65697513346672
1682096186851287800,54.010287841796874,0.9186299256563186,10.233283174932003,-12.00198328475952
1682096186871416800,54.030416748046875,-1.692964777624607,7.793630261677503,-9.02866188622117
1682096186891545900,54.0505458984375,-3.5371558895051476,7.995020849028229,-2.3375158963382243
1682096186911673900,54.070673828125,-4.297968412077426,8.518374861046672,3.3646523739427328
1682096186931802600,54.090802734375,-4.281919779074192,7.091878999882936,6.298002996620536
1682096186951931600,54.110931640625,-2.7271920902729034,5.4436459289103745,6.527945140194893
1682096186972059600,54.1310595703125,-1.2704992437660694,3.1579823848843573,7.315995213782787
1682096186992189000,54.15118896484375,1.9875538731545208,2.1138506410762665,11.681941183543204
1682096187012318000,54.17131787109375,4.844425067263841,3.6738203221842642,16.302153006273507
1682096187032446000,54.191446044921875,4.699615614312887,3.7894732387557624,17.14238334895372
1682096187052575000,54.211574951171876,1.468966637146473,2.984904576565325,14.481013099634646
1682096187072703700,54.23170385742188,-0.13045357707394287,2.5963220230862496,12.996020041316747
1682096187092832800,54.25183276367188,1.4872224248051642,4.397474203707278,13.681389492630958
1682096187112960800,54.271960693359375,3.2825241258323192,7.440956641447544,11.332786385089157
1682096187133089800,54.29208984375,5.028496855545043,10.980144329041241,7.341605455857515
1682096187153218800,54.31221875,0.5040601134836673,10.291779787564277,5.665753141075372
1682096187173346800,54.332346923828126,-3.7765970983088013,13.612373824071883,1.0157347936242818
1682096187193475800,54.35247583007813,-4.883875618642568,14.611606980228423,-1.403928055524826
1682096187213604900,54.37260498046875,-2.5234382809221745,13.273471539562939,-5.271619967731833
1682096187233734000,54.39273388671875,-1.4082429961144924,11.402913814282417,-6.465549766558408
1682096187253862000,54.41286181640625,-2.1641899584770203,9.372446682074665,-7.978883953219651
1682096187273991000,54.43299096679687,-2.390764671444893,6.3254457148194305,-11.426865183234215
1682096187294120000,54.45311987304687,-1.3449661634683607,1.4494815999537705,-14.757246454262733
1682096187314248000,54.473248046875,0.3810486873755231,-3.953706646361947,-13.709372893577813
1682096187334376700,54.49337670898438,2.2043068648099897,-6.999430433288216,-9.506619590198992
1682096187354505700,54.51350561523437,0.851966373181343,-9.280185747006534,-6.982891386419534
1682096187374633700,54.5336337890625,-1.4657178644835949,-11.227477752399444,-5.649472452881932
1682096187394762800,54.5537626953125,-1.0774807634413242,-13.335100020480155,-4.848722472196817
1682096187414891800,54.57389184570312,0.17948562953472136,-15.006577773439883,-4.763199320951104
1682096187435020800,54.594020751953124,-0.3952852659881115,-14.917382071161269,-3.979441976121068
1682096187455149000,54.61414916992187,-2.7811037132024765,-13.891852444231509,-2.9835160448163744
1682096187475277800,54.63427783203125,-4.998461782765388,-13.486998554909228,-3.4643782380640507
1682096187495406800,54.65440673828125,-6.160584822964668,-12.701172002589702,-4.461539264121652
1682096187515534800,54.67453491210937,-5.303693268340826,-10.392912595874071,-5.408394582787156
1682096187535663900,54.69466381835937,-4.542472749489545,-4.302520084032416,-6.385527550816535
1682096187555793000,54.71479296875,-6.6797711939096445,0.8850935667574406,-6.022549978715181
1682096187575921000,54.7349208984375,-7.053041027444601,3.473158341369033,-10.762497603416442
1682096187596049700,54.75504956054687,-2.9334102439105507,5.605560830441117,-13.338512459272145
1682096187616178700,54.7751787109375,-0.171179573482275,10.184115531659126,-15.735750126123428
1682096187636307700,54.7953076171875,0.2820434839452617,14.100982685923576,-15.087037211555241
1682096187656435700,54.815435791015624,-0.9889338804602622,14.071295988190172,-10.274456896841526
1682096187676564700,54.835564697265625,-1.9863643711090087,12.23518647595644,-4.257898267495632
1682096187696693800,54.85569384765625,-2.0324656125485894,11.417682344347238,1.7310937250107525
1682096187716821800,54.87582177734375,-1.9233306995689867,10.84191308543682,5.694082578980923
1682096187736950500,54.895950439453124,-1.7787258292794226,8.926583321493863,6.743415690824389
1682096187757079800,54.91607983398438,-1.3826374302148818,6.524211798885465,7.068495201686024
1682096187777207800,54.936207763671874,-0.8602338507890701,4.117086067487299,8.790826359048486
1682096187797336800,54.9563369140625,0.7348281134229153,4.166700870005786,13.248183953571319
1682096187817465900,54.9764658203125,1.012682931772992,3.977142174746096,15.177013835078476
1682096187837594600,54.9965947265625,0.5636953747570514,2.957269258403778,14.6818127353549
1682096187857723000,55.016722900390626,1.125583407831192,2.058030261915922,13.370849379253386
1682096187877851600,55.0368515625,2.2082149781644342,1.9639555554240942,13.429640590918064
1682096187897980700,55.05698071289063,3.0892800200581547,2.4145436064392327,14.230136304581164
1682096187918108700,55.077108642578125,2.4605893182992933,3.512024078597128,13.220046238845587
1682096187938237700,55.09723779296875,1.6080091971337793,5.26754175850749,10.007295321941376
1682096187958366700,55.11736669921875,2.3515911834418772,9.444438151574134,6.668999040004611
1682096187978494700,55.13749462890625,2.3691163187384605,8.30295282573402,3.323019217827916
1682096187998623700,55.15762377929688,0.40225495887026186,9.50255950115323,-1.7618740631997585
1682096188018752800,55.17775268554688,-2.159622358300537,13.141415185201167,-4.971241767406464
1682096188038881800,55.1978818359375,-5.063166017866134,11.582460234093665,-12.664992435705662
1682096188059009800,55.218009765625,-5.705955387604236,5.823797338652611,-12.502799301755427
1682096188079138800,55.23813891601562,-4.390922590106725,5.129834246516228,-9.453485381382704
1682096188099267800,55.25826782226562,-3.525331011676788,4.756540447583794,-9.006480449551344
1682096188119395800,55.27839575195313,-3.381891678035259,1.8330103771746158,-11.289972494757174
1682096188139524600,55.29852465820313,-2.500534375196695,-2.6959996641516684,-12.216544903850554
1682096188159653600,55.31865356445312,-1.643854271366447,-5.5177235570341345,-9.607997897702456
1682096188179781600,55.33878173828125,-3.028363486802578,-6.976682594907284,-6.091087508368492
1682096188199910700,55.35891064453125,-3.247697142601013,-7.892018155193329,-3.3288147523641585
1682096188220040000,55.3790400390625,-2.695039879208803,-10.210823505842685,-1.638223133611679
1682096188240168000,55.39916796875,-2.0163491750061513,-12.62927931728959,-1.3866858288228512
1682096188260296700,55.41929663085938,-1.2908242389142512,-13.12988373736143,-0.8263175526618957
1682096188280425700,55.43942578125,-1.3867279143989086,-12.518625816440581,-0.3245522721171379
1682096188300554800,55.4595546875,-2.2300316731750964,-12.259661576521395,-0.8065887698411941
1682096188320682800,55.47968286132812,-1.788743949946761,-12.149568047642708,-1.4719342547804117
1682096188340811800,55.49981176757812,-0.34549861403405663,-11.362593494331836,-2.3433102618306876
1682096188360940800,55.51994091796875,0.44167526124119755,-8.226610175287723,-4.101275627154112
1682096188381068800,55.54006884765625,-0.4122627408066764,-2.539423785561323,-5.633578718179464
1682096188401197600,55.56019750976562,-2.7149334972023964,1.9023188912004232,-7.6801026666969054
1682096188421326600,55.58032666015625,-2.3154209689080716,3.6968957850843664,-11.353692394995688
1682096188441454600,55.60045458984375,-0.6367606109678745,7.5838202210277315,-14.79983004297018
1682096188461584000,55.620583984375,-1.2438643348187208,11.132197177249193,-14.739679233390092
1682096188481713000,55.640712890625,-2.8968285259664057,13.19195060969591,-9.167299372538924
1682096188501841700,55.660841552734375,-4.01880894086957,12.584506109583376,-3.3506706103414294
1682096188521970000,55.680969970703124,-4.069960451436042,10.875419049197435,-0.5753571709781885
1682096188542099000,55.701098876953125,-3.772500768905878,9.120332454180717,0.2094301014214754
1682096188562228000,55.72122802734375,-3.172137166965008,7.221773207774758,0.9524643907189368
1682096188582356000,55.74135595703125,-1.0636474684000015,4.956970080947876,3.463920557424426
1682096188602485000,55.761485107421876,0.8629436942696571,3.2364547408357263,7.090978836172819
1682096188622614000,55.78161401367188,1.657408311074972,1.7621461581394076,9.5509567445755
1682096188642742000,55.801741943359374,1.4589198749065397,0.9192866359993815,10.075815315937996
1682096188662870800,55.821870849609375,1.2580828297853468,0.5636471517011523,10.436074861252306
1682096188683000000,55.842,1.9291513685464858,0.37996056334525347,11.424638154834508
1682096188703128000,55.862128173828125,2.9633365956187245,0.8978127630770206,13.446119432032107
1682096188723257000,55.882257080078126,2.736514045369625,1.2055112232878804,14.157933822679519
1682096188743386000,55.90238623046875,0.7878513361454009,1.865131024056673,12.122864749634266
1682096188763515000,55.92251489257813,-0.5773626655817031,2.5403707110226152,10.768235270285606
1682096188783643000,55.942642822265626,1.5277742154240608,4.648568440903723,10.070636451995373
1682096188803772000,55.96277197265625,5.380850157779455,9.46671428079009,7.160946106368303
1682096188823901000,55.98290087890625,2.4104231655083597,9.228787568202614,2.9777006365358827
1682096188844029000,56.00302880859375,-4.539850584292411,11.507816788780689,-4.782228431069851
1682096188864158000,56.02315795898438,-7.276094580549001,13.37600953849554,-4.299713794440031
1682096188884287000,56.04328686523438,-4.407634070932865,14.418441200387477,-4.523130335637926
1682096188904415000,56.0634150390625,-3.7655835368633266,11.591326262116432,-6.039330433124303
1682096188924544000,56.0835439453125,-4.0744402271986,8.051488586181401,-10.654099188017845
1682096188944673000,56.10367309570312,-3.1718986820340156,3.3269103800475595,-14.660729030793904
1682096188964801000,56.12380102539063,-0.6562846649967133,0.08106383374929428,-13.039417284494638
1682096188984930000,56.14392993164063,0.1139152060586959,-2.35820680218935,-9.375766766408086
1682096189005059000,56.16405908203125,-0.5652945535819978,-5.634807967713475,-6.8567498090595
1682096189025188000,56.18418798828125,-1.6604665296018122,-8.164426398575305,-4.693341356348991
1682096189045316000,56.20431616210937,-1.5492764376580714,-9.959743297171592,-2.874226233536005
1682096189065444900,56.22444482421875,-1.2772528096795082,-11.553913354045152,-1.3805173693209887
1682096189085574000,56.244573974609374,-1.3524270008683204,-12.747552645492553,-0.43735739804208273
1682096189105702000,56.26470190429688,-2.0973136400341987,-13.112231176292896,-0.4149684561014175
1682096189125831000,56.28483081054687,-2.4659458768963813,-13.02076285290718,-0.6699696376085281
1682096189145960200,56.304960205078125,-2.3061948754012582,-12.910669324028492,-1.859507923477888
1682096189166088200,56.32508813476562,-1.7656839768767356,-12.736972799289227,-2.50923439900279
1682096189186217000,56.34521704101562,-0.5498913058102131,-11.315677429378033,-2.859439583292603
1682096189206346000,56.365345947265624,-0.3604372765013948,-7.440351076769828,-4.212057138296961
1682096189226474000,56.38547387695313,-1.231996786892414,-1.405298759356141,-6.367735873538256
1682096189246603000,56.40560302734375,-3.8578690218508243,2.4520962152421473,-9.929677829253674
1682096189266732000,56.42573193359375,-1.8617162471771238,3.7125171325862407,-13.137512917065619
1682096189286861000,56.445861083984376,0.9932102426052093,7.7292288089156145,-14.39700561364889
1682096189306989000,56.46598901367187,2.625786894762516,12.384575073391199,-15.67861895662546
1682096189327117800,56.486117919921874,0.5114846374612301,12.46553018606901,-11.927807456958293
1682096189347246800,56.506246826171875,-1.5506056404352186,11.196443147188424,-7.491305018937587
1682096189367374800,56.52637475585937,-3.344691535931825,9.449542196714878,-1.8987614909797905
1682096189387504000,56.546504150390625,-3.3960476291596886,8.900329520818591,2.648799521559477
1682096189407633200,56.566633056640626,-3.061536273086071,7.357645905554294,5.610023070546984
1682096189427761200,56.58676123046875,-2.8743536593079564,5.246465068209171,7.155719896152615
1682096189447890000,56.606889892578124,-1.9985574977278708,3.334268633855879,9.393901558035612
1682096189468019000,56.62701904296875,-0.11252163280844688,3.2807699756413697,12.29184535176754
1682096189488147000,56.64714697265625,0.7981693165421485,3.7678582037970423,14.352940846472977
1682096189508276000,56.66727587890625,0.6967664591193199,3.1401039061054585,14.53986510157585
1682096189528404500,56.687404541015624,1.014199181554839,2.0245751515597106,13.407968857336044
1682096189548533500,56.707533447265625,2.6260522677004334,1.9225231825783848,13.401214122378825
1682096189568661500,56.72766162109375,2.878305027282238,2.1676617262408135,13.096403492563962
1682096189588790500,56.74779052734375,1.879698478591442,2.795042222183943,12.625836483359336
1682096189608919300,56.767919189453124,0.38056342460922893,3.5090260658249255,10.767025309973954
1682096189629047300,56.78804736328125,1.189558086548373,7.948477124518155,7.773491144490242
1682096189649176600,56.808176513671874,2.5425930632472036,10.792021804064511,5.61889026761353
1682096189669305600,56.8283056640625,0.14268997657895088,9.924389075195789,0.29390578944087026
1682096189689433600,56.84843359375,-2.8166543345332142,12.026316931027173,-4.801481997594237
1682096189709562600,56.868562744140625,-4.728404778684675,13.117793486595152,-7.443319278925657
1682096189729691400,56.88869140625,-5.003628956270218,12.00791501289606,-11.248277379322051
1682096189749819400,56.9088193359375,-3.8392636901021002,7.963152131080627,-14.007552707076071
1682096189769948400,56.928948486328125,-1.837141631760448,5.128104646244645,-14.394354222357272
1682096189790077400,56.949077392578126,-0.09519640399813652,0.48333413631916045,-13.156051613318919
1682096189810205400,56.96920532226562,1.0079260926347224,-4.198808365145325,-10.95636948570013
1682096189830334500,56.98933447265625,1.5439317156292498,-6.444041114583611,-7.860278032061458
1682096189850463500,57.00946337890625,0.23666472982764242,-8.145700655317306,-4.5959114942103625
1682096189870592500,57.02959252929688,-1.7253214252196252,-10.05605496893525,-2.6910826660156246
1682096189890720500,57.049720458984375,-2.5821394762158394,-12.705806092131137,-3.6238492535740137
1682096189910849500,57.069849609375,-0.6786719995021819,-14.748844536620378,-4.482601925894618
1682096189930978600,57.089978515625,1.0817512803673743,-14.841777671861648,-3.6817858942359685
1682096189951106600,57.1101064453125,0.35229594602398573,-14.07943253289461,-2.8500603450506925
1682096189971235600,57.13023559570313,-2.446024201852083,-13.413940332961081,-3.086982264509797
1682096189991364400,57.1503642578125,-3.3879297891557214,-13.089741112065315,-4.005416375333071
1682096190011492600,57.17049267578125,-2.222380281639099,-12.006336803793907,-4.232181642436981
1682096190031621400,57.190621337890626,0.23321254354715346,-7.802056729239225,-4.26793509286344
1682096190051750400,57.21075048828125,-0.48009358349535614,-0.10913023680448532,-6.136713533511758
1682096190071878400,57.23087841796875,-6.117478671687841,3.3081244310349223,-9.588259762531518
1682096190092007400,57.25100732421875,-5.452698419415951,5.109775793349742,-13.492494229716062
1682096190112136700,57.27113671875,-1.5836217748522758,8.625042507129907,-14.352735094767809
1682096190132264400,57.291264404296875,0.8040168735265731,12.923421253573894,-15.636550916224717
1682096190152393500,57.3113935546875,-0.16108721853494642,14.626025966203212,-12.546290068435669
1682096190172522500,57.3315224609375,-1.8061527653872966,12.958148868083953,-8.76545226381719
1682096190192650500,57.351650390625,-3.1888696905791756,10.91735264956355,-2.1875077057003973
1682096190212779500,57.37177954101563,-3.1651977230906483,9.912958165121077,4.018374056583642
1682096190232908500,57.39190844726563,-2.984671644592285,8.468370766949652,6.795545106512308
1682096190253037600,57.41203759765625,-1.6688772150725126,6.480066952210664,7.282392219388485
1682096190273165600,57.43216552734375,-0.13982932645082474,4.58124671678096,8.394632161521912
1682096190293294300,57.45229443359375,2.8521400739341973,4.80402203746587,11.991480595445632
1682096190313423400,57.47242333984375,3.526733864212036,5.063182969000935,13.828249448370933
1682096190333551400,57.49255126953125,1.7546996415257452,4.1697286933943625,12.716065620338917
1682096190353680400,57.51268041992188,1.8235481368243693,2.786589451137185,12.579506109338999
1682096190373809700,57.5328095703125,4.491159910881519,4.068506745496392,15.72287427793741
1682096190393937700,57.55293774414063,4.18330158393383,5.163887907287478,16.863023971259594
1682096190414066400,57.57306640625,1.9361983644485472,5.40519666352868,14.317498946213721
1682096190434195500,57.59319555664062,0.541245021485351,5.700694106075168,11.174417193341254
1682096190454323500,57.61332348632813,1.4158371045053004,8.280432950890063,5.490086777567863
1682096190474452500,57.63345239257813,3.362934464108944,9.62978770470619,1.380695648497343
1682096190494581500,57.65358154296875,4.013798419231176,8.858000783655047,-1.4671604645073413
1682096190514709500,57.67370947265625,0.23748422951698303,11.865609651720524,-5.416345834052563
1682096190534838300,57.69383837890625,-5.693982041215897,11.201560051810741,-11.831348485678435
1682096190554967000,57.71396704101563,-7.0160127347767345,8.967069645661114,-15.43756797453761
1682096190575095300,57.73409521484375,-4.490315861272812,5.570789376789331,-13.584400944519043
1682096190595224000,57.75422412109375,-2.322301960593462,3.057779550901055,-11.620475199711322
1682096190615353000,57.77435302734375,-0.6517734711825848,0.040697921091318125,-10.440611920160055
1682096190635482400,57.794482421875,-0.5235971731245518,-3.776968854230642,-8.467899057784676
1682096190655610000,57.81461010742188,-1.5451288164593278,-6.268277135920524,-5.201873062288761
1682096190675739400,57.83473950195312,-1.6598562887489794,-8.657442555475235,-3.7888931007802484
1682096190695868200,57.8548681640625,-1.16423659828715,-10.590776762664317,-1.4753981314986944
1682096190715996200,57.87499609375,-1.4872972436070442,-11.104296778410673,1.2040665774375199
1682096190736125200,57.89512524414062,-2.6558266437172886,-11.738010861289501,2.34647544786334
1682096190756254200,57.91525415039062,-2.7509458908259865,-11.924613629353045,1.9173323359370231
1682096190776382200,57.93538232421875,-1.7021394332051276,-12.764101629233359,0.1038502505749464
1682096190796511200,57.95551123046875,-0.42890115639660503,-12.947024247479439,-0.30091712950766086
1682096190816640300,57.97564013671875,-0.7154898642897606,-12.369703667473793,-0.7193979776442051
1682096190836768300,57.99576831054687,-2.721279066836834,-10.944337687122822,-1.856685851794481
1682096190856897000,58.01589697265625,-4.147987109446525,-8.260351701369881,-5.354927196493745
1682096190877026000,58.036026123046874,-3.9404619648635384,-3.4165140786051746,-8.707143867233395
1682096190897154000,58.05615405273438,-2.930377744346857,0.5114893867015838,-10.360606071031093
1682096190917283300,58.076283447265624,-1.3205892625808715,2.855349099108577,-13.481561332291363
1682096190937412400,58.096412353515625,-1.0002724360764026,7.610684847077727,-16.760705752557516
1682096190957540400,58.11654028320312,-0.9128490041673183,11.223895802259445,-16.97020658112764
1682096190977669000,58.13666918945312,-1.1242004290401935,11.60352523395419,-11.833626952004431
1682096190997798100,58.156798095703124,-1.8108230952858924,10.730539453619718,-6.076950261944532
1682096191017926100,58.17692602539063,-2.540979782831669,9.488958261302113,-1.7591542828470468
1682096191038055200,58.19705517578125,-2.50979437097311,8.588049870297311,0.7673965771377086
1682096191058184200,58.21718408203125,-2.2458020737588402,6.912044995301962,2.9924814415603875
1682096191078313200,58.237313232421876,-2.448589083904028,5.286634581512213,5.375100215950608
1682096191098441200,58.25744116210937,-2.336518701994419,4.256831222786009,7.823441462573409
1682096191118570000,58.277570068359374,-1.701821453297138,4.229055034849047,9.126234956222772
1682096191138699300,58.29769921875,0.616565379679203,4.427902367457747,10.433259803831577
1682096191158827300,58.3178271484375,1.6103905393123625,4.479318958701193,13.277940793931483
1682096191178956300,58.337956298828125,1.8032102821946143,4.4241532440572975,15.083525404042005
1682096191199085300,58.358085205078126,3.8123651617825027,4.543093219475448,16.016621077424286
1682096191219213300,58.37821337890625,5.648258400917053,4.430928437280655,15.48247912940979
1682096191239342300,58.39834228515625,4.823494507437944,4.2140164556711905,13.59855923373103
1682096191259471000,58.41847119140625,2.14947520442605,4.1492169435024255,10.282796855163573
1682096191279599000,58.43859912109375,1.3102818035781383,6.061739833331107,5.357764465746283
1682096191299728100,58.45872802734375,3.9991280888438223,8.862829518985748,1.2198399006307123
1682096191319857200,58.478857177734376,4.2497208062589165,7.325738024640083,0.029858547168970108
1682096191339985200,58.49898510742187,0.21858678295388817,10.050950923794508,-5.436755584874749
1682096191360114200,58.5191142578125,-6.570075139915943,9.019705257305503,-11.138593015766142
1682096191380243200,58.5392431640625,-9.174578423631191,6.884794584804773,-14.67937060289979
1682096191400371200,58.55937109375,-5.579812056678533,4.81930699262023,-10.890671563386917
1682096191420500200,58.579500244140625,-2.0963234599530693,3.5300229688853024,-8.040200299447774
1682096191440629200,58.599629150390626,-0.05868961445372552,0.5103326178818941,-7.510300811308622
1682096191460757200,58.61975732421875,0.5063549464225768,-2.319306285908818,-7.613776383352279
1682096191480886300,58.63988623046875,0.4564063819050789,-4.866280925241113,-6.468011772757769
1682096191501015300,58.66001538085938,-0.06481178712844848,-6.377047307240963,-4.2759786985874175
1682096191521143300,58.680143310546875,-0.3883049055814743,-7.329000825828313,-1.1228992833137512
1682096191541272800,58.70027294921875,-0.6623357817292213,-8.554282040730119,0.923787746810913
1682096191561401900,58.72040185546875,-1.1055927592039108,-9.817655378139019,1.7621195623934267
1682096191581529900,58.74052978515625,-1.3273837450265884,-10.744428862762451,0.6836006880760193
1682096191601659100,58.7606591796875,-0.8870148902088403,-11.288445723581313,0.22000117979645728
1682096191621788000,58.78078784179687,-0.3679027535438537,-10.982067406058311,1.0557932477682828
1682096191641916200,58.80091625976563,-0.5186334132373333,-10.750274081659317,1.403779002442956
1682096191662045000,58.821044921875,-0.8649024271219968,-10.612600471937656,0.6217465817093849
1682096191682174000,58.84117407226562,-0.07484923355076462,-9.896074834859371,-1.4528823483079671
1682096191702303000,58.861302978515624,1.6118074203729629,-6.417931690815091,-3.6015550041794775
1682096191722431000,58.88143090820312,0.5528899396369233,-1.120226849234104,-4.432102741757035
