time,seconds_elapsed,z,y,x
1682096533660029400,52.099029541015625,-7.282284667360782,4.633510280242562,-22.704719370174406
1682096533680158500,52.119158447265626,-3.952644570088386,12.224763281619548,-27.666501235318183
1682096533700286500,52.13928637695312,3.691357440179586,18.215804023349286,-21.581934653151034
1682096533720415200,52.159415283203124,5.305346296244859,19.405113176637887,-13.78826932016015
1682096533740544300,52.179544189453125,-0.46781741823554035,16.481410672271252,-7.5149495138972995
1682096533760672300,52.19967236328125,-6.825128928393125,14.384562311661243,-2.0306249531179663
1682096533780801300,52.21980126953125,-9.5944837516129,11.966228080767392,4.384531427764892
1682096533800929300,52.23992919921875,-7.558375398647785,10.324141257464886,12.424883702903985
1682096533821058300,52.26005834960937,-5.218002359312773,8.637484640073776,16.453067205840348
1682096533841186300,52.28018627929688,-4.4689282053291794,7.954915633133053,17.657189312857387
1682096533861315300,52.3003154296875,-2.7881454484075308,7.153105329740047,18.87520784327984
1682096533881444600,52.320444580078124,-0.1991856246523559,7.393502816355228,20.839199054539204
1682096533901572600,52.34057250976562,1.4272687452323733,7.113197097721695,22.597945925629137
1682096533921701600,52.36070166015625,0.3022406331963837,6.116379186013341,21.08059022836685
1682096533941829600,52.38082958984375,-2.94735313680619,6.561094545602798,16.274147393494843
1682096533961958700,52.40095874023437,-7.2595233849763865,6.856907045447826,11.75636484862566
1682096533982086700,52.42108666992188,-6.135801094841956,7.964982853639126,13.078380344617367
1682096534002215700,52.44121557617188,-2.096399155537784,11.363225947016478,10.767795709824561
1682096534022344700,52.4613447265625,0.29459903240203855,16.799446694362164,5.684384191787243
1682096534042472700,52.48147265625,-3.202043937189877,14.870049826622008,-7.909939596331119
1682096534062601700,52.50160180664062,-6.363075480511784,18.859726196509598,-24.153272164845465
1682096534082729700,52.521729736328126,-8.505764970320463,15.113836371153592,-30.909414650774
1682096534102858800,52.54185864257813,-6.446564495581388,7.531107452493906,-26.780410474216936
1682096534122986800,52.56198681640625,-4.478717777937651,1.3774930530637501,-23.94978606652021
1682096534143115800,52.58211572265625,-2.628675601941347,-2.9534213508039713,-17.219037549567222
1682096534163244800,52.60224487304688,-2.0328560731709002,-6.848478824320435,-10.110414335632324
1682096534183372800,52.622372802734375,-0.028401991685107347,-10.488258637475967,-5.785709892320632
1682096534203501800,52.642501708984376,0.2877507374098524,-14.432631053781508,-2.2656325633883476
1682096534223629800,52.6626298828125,-0.7873299426198005,-17.373953385990855,0.15742577341794967
1682096534243758600,52.682758544921874,-1.5523954464614391,-17.796998765563963,0.8807727809488772
1682096534263886600,52.70288647460937,-1.8509062454797327,-15.950702205836771,0.8935381544977427
1682096534284015600,52.723015625,-2.907068180429935,-15.559924772661924,0.2994423807799816
1682096534304143600,52.7431435546875,-3.766362120020389,-14.33264624646306,-1.1844412549912928
1682096534324272600,52.76327270507812,-5.769791023176908,-12.268319514751434,-4.219209348139167
1682096534344401700,52.783401611328124,-7.350639826184511,-10.799387948918342,-8.50106950598061
1682096534364529700,52.80352978515625,-2.33758019374609,-7.241898296436667,-12.105034493911266
1682096534384658700,52.82365869140625,0.1511457433003932,-0.9530781387031078,-16.982287479543686
1682096534404787000,52.84378686523438,-2.922982373398542,7.533305839321017,-24.534399141621588
1682096534424915700,52.86391577148437,-4.616302540332079,17.259254993665216,-26.158825220549105
1682096534445043700,52.884043701171876,-1.7426187431097029,22.81720943880081,-18.82962215014696
1682096534465172700,52.9041728515625,-2.3164111489892005,19.38707483112216,-9.799043032127619
1682096534485301800,52.9243017578125,-4.073703729617596,16.14315954514742,-4.422202109989524
1682096534505429800,52.9444296875,-5.781399627906084,14.280470653545855,-0.11394319004416466
1682096534525558800,52.96455883789063,-6.471539946883916,11.21027293509841,5.73129382700026
1682096534545686800,52.984686767578125,-5.318883823210001,8.415103287142514,12.118974171936511
1682096534565815800,53.00481591796875,-3.670497607502341,5.95921703196764,16.634604507207868
1682096534585943800,53.02494384765625,-2.58970114364177,5.373771013173461,18.4397974876523
1682096534606072600,53.045072509765625,-2.5389342484787103,6.2760278961777685,20.624939048743247
1682096534626201600,53.06520166015625,-2.4388658545300363,7.600169298282265,24.378324782812594
1682096534646329600,53.08532958984375,-1.8389958813250065,8.19328892044425,26.773945662117004
1682096534666458600,53.105458740234376,-1.649351261347532,8.017134481158852,23.268327066648006
1682096534686586600,53.12558666992187,-2.7529990239635107,7.623437361145019,16.45222783240676
1682096534706716000,53.1457158203125,-4.805791677486896,7.4644544214129445,10.707709197652338
1682096534726843600,53.16584375,-2.182221728121489,9.4380867367208,9.719391403263806
1682096534746972700,53.18597265625,5.0007601228356355,14.661857158041,7.245472063270211
1682096534767101700,53.206101806640625,3.437502798359096,16.450366714709997,-3.699434948173165
1682096534787229700,53.22622973632812,-3.277553643943369,19.877017571926118,-27.41836701697111
1682096534807358700,53.24635864257812,-10.134548075413703,13.902308371794224,-36.371731962406635
1682096534827486700,53.26648681640625,-5.56336711783409,6.045185588893294,-24.312622184324262
1682096534847615700,53.28661572265625,-1.923470108039677,0.000751110628247261,-15.209044465589523
1682096534867743700,53.30674365234375,-1.4913282526887952,-3.303272314828634,-10.084847348177432
1682096534887872800,53.32687280273438,-0.7750703266359865,-6.4684869890540835,-8.189971174198389
1682096534908001500,53.34700146484375,1.1862145482741295,-10.408520499372482,-6.129175539222359
1682096534928129800,53.3671298828125,2.8514567678451535,-15.131934337902068,-2.143643429532647
1682096534948258600,53.38725854492188,0.3400152141869068,-17.950896364855765,1.3614900127679108
1682096534968386600,53.407386474609375,-1.8617653470158575,-17.61356176805496,1.8818483501017091
1682096534988515600,53.427515625,-1.4748597868382929,-16.36145041389465,3.031289018860459
1682096535008643600,53.4476435546875,-0.9025285395525395,-14.765322208690643,3.340439723706245
1682096535028772600,53.467772705078126,-2.750781055653095,-13.593603657150268,1.3552631010770797
1682096535048900600,53.48790063476562,-5.800795233249664,-11.851827794605493,-0.9310404944181442
1682096535069030000,53.50802978515625,-9.805085819423198,-10.799942075669765,-5.8390469302326435
1682096535089158700,53.52815869140625,-7.811487405407428,-7.309601128831505,-8.925017387351394
1682096535109287000,53.548286865234374,-1.3178089842125773,-1.5703122114241121,-10.249567954778671
1682096535129415700,53.568415771484375,0.79964479592219,6.518353720507025,-17.839334516990185
1682096535149543700,53.58854370117187,-0.474344262721017,14.46683259859085,-23.7310065374732
1682096535169672700,53.60867260742187,-1.596772202195972,17.80783813948631,-18.526720568823812
1682096535189800700,53.62880078125,-0.5845160444676876,20.542682790338993,-11.19650510650873
1682096535209929700,53.6489296875,-2.61562410492748,16.801213119512795,-1.8704823219567537
1682096535230058800,53.669058837890624,-4.913572837769985,13.203409576821327,1.0417992092072963
1682096535250186800,53.68918676757813,-6.464713900256156,9.339107307052611,3.450177278754115
1682096535270315500,53.7093154296875,-6.277516088908911,6.068228026306628,5.838247888809442
1682096535290443800,53.72944384765625,-5.571020847457647,3.509152030292153,9.033813277634978
1682096535310572500,53.74957250976563,-4.778053483472764,2.10366125549525,12.236000130426882
1682096535330700500,53.769700439453125,-4.4602617915317415,1.7948960428357124,14.533461079752444
1682096535350829600,53.78982958984375,-3.8044820073172447,3.094227705593407,17.83450870426893
1682096535370958800,53.80995874023437,-3.1975314282014966,4.929451959425211,21.55172889997959
1682096535391086800,53.8300869140625,-3.017036913885176,7.877799660226702,23.740286406993864
1682096535411216000,53.8502158203125,-5.671947904062271,8.902526738601923,19.629259785676002
1682096535431343900,53.87034375,-6.45678076916933,8.187944052284955,12.586133418524264
1682096535451472600,53.89047265625,-1.8497358865261078,7.795926263660192,8.16460292418599
1682096535471601000,53.910600830078124,5.623491039407253,12.713348762595652,6.340895212885737
1682096535491729700,53.930729736328125,3.2459666655465957,16.405143425148726,3.917051863181591
1682096535511858700,53.950858642578126,-4.506210472758114,21.843218275928496,-14.157356315052509
1682096535531986700,53.97098657226562,-11.025920576310158,18.98111853351593,-34.650291616404054
1682096535552115700,53.99111572265625,-4.286602676193416,6.990296694239974,-30.621953799688814
1682096535572243700,54.01124365234375,2.125162162555009,2.3914403787493703,-16.611732165664435
1682096535592372700,54.031372802734374,2.5169907122179866,-0.3907692498683929,-7.574753117474913
1682096535612500700,54.05150073242187,-2.5543548127114772,-4.205063333886861,-4.325021838697791
1682096535632629800,54.07162963867187,-4.688689731150865,-8.617863993802667,-3.5021968043267724
1682096535652758500,54.09175854492187,-2.9517092861890792,-12.696637281769513,-1.7458090635836123
1682096535672886500,54.11188647460938,-2.5398002176582812,-16.86086474739909,-0.6331237157702445
1682096535693015800,54.13201586914062,-2.6148095736742016,-18.347364703148603,-1.95717451698184
1682096535713143800,54.15214379882813,-1.823366788908094,-18.273285905981062,-1.067296054035425
1682096535733272800,54.17227294921875,-1.3454993935622275,-17.06833143979311,0.16616788280010222
1682096535753400800,54.19240087890625,-4.262851505988836,-15.184606774425506,-2.2280565737098454
1682096535773529900,54.21252978515625,-7.37779554413557,-13.659523697781562,-5.427499680751562
1682096535793657900,54.232657958984376,-5.8630701953768725,-12.48246729234457,-8.044754309490322
1682096535813786600,54.25278662109375,-0.5111058672767133,-11.707641441988944,-9.25938027486503
1682096535833915600,54.27291552734375,1.926370213395357,-6.457789069429039,-10.228225891542435
1682096535854043600,54.293043701171875,-2.9295559065699575,1.6583663424521684,-16.46045088635087
1682096535874172200,54.313172119140624,-4.991834473580122,9.32710181196034,-25.79215697723627
1682096535894300200,54.33330004882812,-0.5319206187032163,14.998403819334506,-27.41428471609354
1682096535914429200,54.35342919921875,3.1228058575630184,23.4701671513319,-21.53553998172283
1682096535934557200,54.37355712890625,-2.546612235760689,21.75859353482723,-7.703074961483478
1682096535954686200,54.39368627929687,-7.125562658298016,17.6162178355217,-0.9934235930949449
1682096535974815200,54.41381518554687,-7.839102557563781,13.71528942414522,2.4950731871813536
1682096535994943200,54.43394311523438,-7.491112126713991,10.50960771497488,8.68419495332241
1682096536015072000,54.45407202148437,-6.914019510245323,8.019604086142778,12.78276892030239
1682096536035200000,54.474199951171876,-5.2912920519292355,6.1360682213455435,14.051457315254211
1682096536055329300,54.49432934570312,-4.099967467164993,4.196719868433475,16.14664329560995
1682096536075457000,54.51445703125,-2.5661931345432993,4.036365348087251,20.26625303635597
1682096536095586300,54.53458642578125,-2.0424702892124653,5.980213058245182,24.710202283251284
1682096536115715300,54.55471533203125,-2.2774255847737193,8.231088782006502,26.9295664319396
1682096536135843300,54.57484326171875,-5.656392607533931,7.059040560120343,21.635067692923545
1682096536155972400,54.59497241210938,-7.514484818994998,6.859242794919013,15.551941372692584
1682096536176100400,54.615100341796875,-6.926304406800866,7.931377521157264,12.56534548203945
1682096536196229000,54.63522900390625,-2.0425147128760814,10.110765048766135,9.135777860593794
1682096536216357000,54.65535717773437,4.957872582745551,16.121102027118205,5.385788783225417
1682096536236486100,54.675486083984374,1.352495828320831,15.435954694122076,-5.488198771864176
1682096536256615200,54.695615234375,-7.118334460610151,22.038184383189677,-27.057892367601394
1682096536276743200,54.7157431640625,-12.306272521048783,14.406677112835645,-37.41987089602947
1682096536296872200,54.7358720703125,-5.605881732958555,4.796111994993686,-28.406901084458827
1682096536317000200,54.75600024414062,0.4370061003863811,0.18804419904351233,-16.74745113418698
1682096536337129200,54.776129150390624,1.3671861785829067,-3.322877179008722,-9.44189197422266
1682096536357257200,54.79625732421875,-0.6774421654462814,-7.332256028231978,-4.481923295980692
1682096536377386000,54.81638598632812,-2.2290262955248354,-10.991623169910907,-2.9514655405610797
1682096536397515300,54.836515380859375,-3.771966515898704,-14.021083219778538,-0.9114443980664014
1682096536417643300,54.85664331054687,-4.60740494812727,-16.286493664848802,1.8915999287873506
1682096536437772300,54.87677221679687,-4.563821826988458,-16.867985393059254,2.5359149006575343
1682096536457900300,54.896900390625,-5.257597872120142,-16.77354068421125,0.5554577077656984
1682096536478029300,54.917029296875,-6.627814212179183,-16.244665278422833,-2.0737007092565296
1682096536498157300,54.9371572265625,-7.206806524789333,-15.181663122189043,-2.6069670434802767
1682096536518286300,54.95728637695313,-6.1673155925244085,-13.208478550648689,-2.0414701722592112
1682096536538414300,54.977414306640625,-3.277520618456602,-11.510615479588507,-2.8704525602161883
1682096536558543000,54.997543212890626,-0.7925590754449368,-8.872481144428253,-5.381930938753485
1682096536578672000,55.01767211914063,-3.3920904159665106,-2.8355671247959133,-10.050358218598365
1682096536598800100,55.037800048828124,-10.843597677522897,7.205165187323093,-17.65101325457096
1682096536618929200,55.05792919921875,-7.143381223583221,16.947855633109807,-21.91706910955906
1682096536639057200,55.07805712890625,4.116364475214481,22.160812399470803,-18.46120501734018
1682096536659186200,55.098186279296876,3.2859424098432064,18.029259707474708,-15.424678097826241
1682096536679315500,55.1183154296875,-3.8031729705452917,14.937887099051474,-8.03465084862709
1682096536699443200,55.138443115234374,-7.592193497097492,13.110539569944143,-0.8260457499831915
1682096536719572200,55.158572265625,-8.139311831063031,10.607399396163224,2.3905343698203563
1682096536739700200,55.1787001953125,-4.815004911512136,7.4605831329375505,5.0725060931414365
1682096536759829200,55.198829345703125,-1.0339864896297455,4.283927027243376,8.804663745743035
1682096536779957200,55.21895727539062,-1.269647595372796,4.122683741363883,14.543324302119016
1682096536800086300,55.23908618164062,-5.003021053504944,6.038587505802512,19.471162981128693
1682096536820215300,55.25921533203125,-7.1264873719274995,8.286096968001127,24.5192717151165
1682096536840343300,55.27934326171875,-6.122279934489726,10.06219361782074,25.884385179078578
1682096536860472300,55.299472412109374,-4.253961220307648,10.286506231075524,26.235666468167302
1682096536880600300,55.31960034179688,-5.608209299123287,9.491308039298653,21.463468432724476
1682096536900729000,55.33972900390625,-5.663465322399139,9.696749363344907,15.785843652069568
1682096536920857000,55.359857177734376,-2.173750106243789,10.777676467847824,10.955794316160679
1682096536940986000,55.37998608398438,5.686133081281185,16.9280987932384,8.561164201459288
1682096536961114000,55.400114013671875,4.220862668304145,18.523228635054824,-1.525284152173996
1682096536981243100,55.4202431640625,-3.4411180662468075,20.711780296850204,-32.52366771073341
1682096537001372200,55.4403720703125,-6.281901172125339,11.751765830397606,-44.02450998432636
1682096537021500200,55.460500244140626,-1.916179658770561,5.850638583827019,-26.025661781728267
1682096537041629400,55.48062939453125,-2.288685960587114,-0.3545142796605825,-14.332338787949084
1682096537061757400,55.50075732421875,-3.2055577905297277,-4.202626462128758,-7.576190456801652
1682096537081886200,55.52088623046875,-5.406180998390913,-8.26397164543271,-6.256493759146332
1682096537102014200,55.54101416015625,-3.8379146135807036,-11.450112787830829,-4.824646015560627
1682096537122143200,55.561143310546875,-3.077961338186264,-15.642034900593757,-0.39194004721343517
1682096537142272300,55.581272216796876,-0.9365772318877279,-18.41057139316797,3.143520144289732
1682096537162400300,55.60140014648437,-0.8640414263784885,-18.893227484095096,3.5376509795457123
1682096537182529300,55.621529296875,-3.4991432619750498,-17.6306473428905,2.0936697305738923
1682096537202657300,55.6416572265625,-6.117466981250048,-15.614149699324368,1.9857406862527132
1682096537222786300,55.661786376953124,-7.624452091145515,-12.970847021615505,1.3620447240412235
1682096537242914300,55.68191430664063,-8.62706962904334,-11.746432652676106,-1.847766047757864
1682096537263043000,55.70204296875,-5.709981574380397,-12.25735972931981,-5.172830507677793
1682096537283171000,55.72217114257813,-1.927453916978836,-8.764940222641826,-7.263466569644212
1682096537303300000,55.74230004882813,-2.186061598545313,-0.9780068282544613,-13.018111461615561
1682096537323429000,55.76242919921875,-4.106770132917165,6.637657560801506,-23.01007360534668
1682096537343557000,55.78255712890625,1.2137387342114,12.865700886011123,-27.168872031664847
1682096537363686400,55.80268627929688,5.805833811938762,19.978219353818893,-20.873267328357695
1682096537383814100,55.822814208984376,1.7212589980863033,19.80877347226143,-10.038423450654745
1682096537403943400,55.842943359375,-7.071790151578187,16.68113478771448,-2.9755712232917544
1682096537424071400,55.863071533203126,-10.083001428049803,13.901664228671788,1.6486843218713998
1682096537444200200,55.8832001953125,-8.935566253894567,10.52750928236842,5.18038837571144
1682096537464329200,55.9033291015625,-6.921418388324976,7.691860324507951,7.716673863247037
1682096537484457200,55.923457275390625,-5.059565363025665,5.496878337404132,9.993007268869876
1682096537504586200,55.943586181640626,-3.9625639065563676,3.8184570489168164,12.287932562237977
1682096537524714200,55.96371435546875,-3.370092226909101,3.1687919481903313,16.08963253762126
1682096537544843300,55.98384326171875,-2.6978809478536245,4.9296927824437615,20.169587144327163
1682096537564971300,56.00397119140625,-1.8881784299060702,7.658003647613525,24.264368733286855
1682096537585100300,56.024100341796874,-2.0652771643042565,9.254025469833612,25.58388948985338
1682096537605229000,56.04422900390625,-4.1341950231984255,8.693997385412453,19.80848822557926
1682096537625357000,56.06435717773437,-6.073159052968025,8.597259597191215,13.395728968966006
1682096537645486000,56.08448608398437,-4.536957200938463,8.805371601751446,10.32920555511713
1682096537665614000,56.10461401367188,2.9097604882538315,13.971762431770562,8.895845068880915
1682096537685743000,56.1247431640625,4.862807696172594,19.22082628430128,4.015383058074116
1682096537705871000,56.14487109375,-3.1898189541280266,21.64997767728567,-17.128371190214157
1682096537726000400,56.16500048828125,-10.853706399083137,18.87025577383041,-35.10247073600292
1682096537746129200,56.18512915039062,-8.00896929488182,9.745378077435493,-32.49214327617884
1682096537766257400,56.20525732421875,-2.371383094626665,3.1341718857079743,-19.906991854429243
1682096537786386200,56.22538623046875,-0.07473463072776794,-0.8394622809171676,-13.58947810165286
1682096537806514200,56.24551416015625,-1.930772686138004,-5.547151311570405,-9.323840179815887
1682096537826643200,56.26564331054688,-4.223610213446617,-9.702902040755749,-7.561046663683652
1682096537846771200,56.285771240234375,-3.1601544682264326,-13.418190976142883,-6.938553062999248
1682096537866900200,56.305900146484376,0.03238368173241615,-17.742759810376167,-2.6484055538058278
1682096537887028500,56.326028564453125,0.6038869537614285,-20.229376719379424,1.6878110481232405
1682096537907157500,56.346157470703126,-1.4080828371167182,-18.609865300500392,2.431412323653698
1682096537927286300,56.36628637695313,-5.747433060896396,-16.983540694475174,1.690588696143031
1682096537947414300,56.386414306640624,-7.596828755682706,-15.462649808824061,0.8678437412708997
1682096537967543600,56.40654345703125,-6.823568254947662,-14.38205120562315,-0.5870639753848313
1682096537987671600,56.426671630859374,-6.185319451248645,-13.094792550235987,-2.631372585940361
1682096538007800600,56.446800537109375,-6.28366993536353,-11.67831247165203,-6.438549531430006
1682096538027928600,56.46692846679687,-5.225568410652875,-8.379113105350733,-13.497115459775923
1682096538048057600,56.4870576171875,-3.781469672781229,-2.564838212803006,-19.797405690550804
1682096538068185600,56.507185546875,-4.469022897875309,3.997352895864844,-27.23509602367878
1682096538088314600,56.52731469726562,-3.7056314647257325,16.588808386194707,-28.162493777680396
1682096538108443400,56.547443359375,-1.5012624944649635,21.906709043586254,-23.608932647943494
1682096538128571400,56.5675712890625,-0.8524993110142648,21.01093392381668,-15.348635307109355
1682096538148700400,56.58770043945312,-3.835416367024183,16.8499540618062,-7.996367587462067
1682096538168828400,56.60782836914063,-6.266914030873775,13.958679662835598,-1.7054209390938282
1682096538188957400,56.62795751953125,-6.340949573421478,11.291267795264721,4.694495202559232
1682096538209085400,56.64808544921875,-3.8717046549797054,9.877174904078245,10.947560740822553
1682096538229214500,56.66821435546875,-1.9276292735457419,9.29867709698677,15.611948389887809
1682096538249343500,56.68834350585937,-1.895127810652554,8.895494940268993,18.701652772837875
1682096538269471500,56.708471435546876,-4.522642259860039,11.089127266329527,23.69417464416027
1682096538289600500,56.7286005859375,-8.374320025855303,13.753925152009725,26.54904969601631
1682096538309728500,56.748728515625,-8.854964192438125,14.134094681930542,27.70615520031452
1682096538329857500,56.768857421875,-6.212115103715658,13.937096776580809,25.262068104004857
1682096538349985500,56.788985595703124,-4.635543831896782,13.336235161989926,18.360873004019258
1682096538370114600,56.809114501953125,-3.820121767258644,12.639541183584928,11.089444077193736
1682096538390243600,56.82924365234375,-1.3074132624045014,14.574038589334487,6.887474033147096
1682096538410371600,56.84937158203125,6.015114860278367,18.366386214482784,4.145261483874917
1682096538430500600,56.86950048828125,5.3934232236266135,18.634588238346577,-13.131435058456658
1682096538450628600,56.889628662109374,-2.938365235969424,20.099098480606077,-39.64191916923523
1682096538470757400,56.90975732421875,-9.287082520782947,11.638635125780105,-40.46471088585854
1682096538490885400,56.92988549804687,-5.010256265455484,3.4106542466610668,-24.26188334621191
1682096538511014400,56.95001440429687,0.20156565165668724,-1.6307769092589617,-15.68266852427721
1682096538531142400,56.97014233398438,-0.06040536886304616,-5.295818004921078,-8.905526504939793
1682096538551271400,56.990271484375,-2.1892003349624574,-9.18392200603783,-4.5871045028984545
1682096538571400400,57.010400390625,-2.2363927326396107,-12.21661153934598,-3.5825656415492295
1682096538591528400,57.03052856445313,0.10349763774499296,-17.062914090919495,-3.5606741277366876
1682096538611657700,57.05065771484375,0.7691850679896771,-20.16088478243351,0.6867804871559142
1682096538631785500,57.070785400390626,-0.0983821213621646,-19.7748431456089,2.460964581352472
1682096538651914500,57.09091455078125,-2.343545824152231,-17.578209884166718,3.030245062765479
1682096538672042500,57.11104248046875,-4.857656304758787,-15.057064098095893,2.3152327528595924
1682096538692171500,57.13117163085938,-7.421518950527906,-13.284461720132827,-0.834612502798438
1682096538712299500,57.151299560546875,-8.39606774728298,-13.138946164739131,-4.689851176145672
1682096538732428500,57.171428466796876,-5.041172797244787,-11.896028170859813,-6.325661403396725
1682096538752557600,57.1915576171875,-0.6799206113237887,-6.926217313039302,-6.908519743785262
1682096538772685600,57.211685546875,-0.7156348987836391,-1.52719729231894,-14.39515969352126
1682096538792814600,57.23181469726563,-3.8964194095194338,2.1844301979511975,-27.304773371016978
1682096538812942600,57.251942626953124,-0.843016174006462,10.274883597820997,-28.071067539870736
1682096538833071400,57.2720712890625,1.0147088115774094,19.97999396227598,-22.425158916950224
1682096538853199400,57.29219946289062,-2.383259702642262,22.21550026746988,-15.270571239697933
1682096538873328400,57.31232836914062,-3.9575279582157727,19.25833271587491,-6.482828818139433
1682096538893458000,57.3324580078125,-4.5116450650274755,13.976353266692161,0.21373393609523772
1682096538913586000,57.3525859375,-6.8221922904193395,10.923812785488366,5.76900425671339
1682096538933715000,57.37271484375,-7.843971624904871,9.490202123883366,12.443704138708114
1682096538953843000,57.39284301757812,-7.9141645205497735,8.863045792084932,16.922660401576756
1682096538973972000,57.412971923828124,-7.377559397292137,7.700392590531706,18.545291998302936
1682096538994100000,57.43309985351563,-5.253410941824317,6.052881404092908,20.834927368569375
1682096539014229000,57.45322900390625,-1.1711153249502182,6.301861425614357,23.34858659827709
1682096539034357000,57.47335693359375,0.6125016373716294,7.817028088399767,23.532879335832593
1682096539054486000,57.49348608398437,-1.6830816815137861,8.474631580910087,20.03680247569084
1682096539074615000,57.51361499023437,-5.294512767541408,8.604022515454888,13.361701611679791
1682096539094743000,57.53374291992188,-5.201345823544264,9.22383374518752,9.164549781569837
1682096539114872000,57.5538720703125,0.5985515840828418,10.183381372165679,10.159491962534188
1682096539135000000,57.574,8.51205442585349,14.078265827202797,8.160391443970799
1682096539155128800,57.59412890625,2.9537884305506945,19.06175917341709,2.0566811853945253
1682096539175257000,57.614257080078126,-9.410832819092272,24.74801617333889,-19.33833856500387
1682096539195385900,57.6343857421875,-15.038696082234381,18.969380164927244,-37.75411921725273
1682096539215515000,57.65451489257813,-4.58551840275079,8.655799464443325,-31.427092955243587
1682096539235643000,57.674642822265625,2.148031143097579,1.9320874219983815,-17.633748816037176
1682096539255772000,57.69477197265625,1.633474477779865,-1.0998118377149104,-8.2684666187644
1682096539275900000,57.71489990234375,-2.183804467268288,-4.5409021391719575,-5.784250925683975
1682096539296029000,57.73502880859375,-6.157873810440302,-9.026022769889234,-5.718952231821418
1682096539316157000,57.75515698242187,-7.929514065372944,-14.302652090215682,-5.463736530780792
1682096539336286000,57.775285888671874,-7.525478506696224,-17.102390361261367,-6.319615693491697
1682096539356414000,57.7954140625,-4.3406420171558855,-18.752285227966308,-4.686829197975993
1682096539376543000,57.81554296875,-0.502596397606656,-19.447648834550378,-1.3297972359091044
1682096539396672000,57.835672119140625,-0.6716531337160617,-18.621601331001518,-0.20646014569997787
1682096539416800000,57.85580004882812,-4.0464591643393035,-16.637154191690684,-1.333898826009035
1682096539436929000,57.87592895507812,-7.589893987983465,-14.807693031430244,-4.15788072695136
1682096539457057000,57.89605712890625,-8.41020850083828,-12.5843517958045,-6.506313738623261
1682096539477186000,57.91618603515625,-2.4814789615929125,-8.12398566711545,-5.887255957606435
1682096539497314000,57.93631396484375,-0.6724257985889911,-3.426654948869347,-9.739698862755297
1682096539517442800,57.95644287109375,-6.095349841988086,3.200568896201253,-19.503886854600907
1682096539537571000,57.976571044921876,-6.077338384479284,13.352053493368626,-28.985898073244094
1682096539557699800,57.99669995117188,1.5524784485697745,21.5188507127285,-24.43903790245056
1682096539577828900,58.01682885742188,3.7100048575043676,23.468179776906965,-15.694534318637848
1682096539597956900,58.036956787109375,-3.903789061504602,19.597751717734337,-9.105278092911838
1682096539618086000,58.0570859375,-8.884473195517062,16.18581327648163,-3.941115460336208
1682096539638214000,58.0772138671875,-9.337904361003638,13.30859195278287,1.2325941682636736
1682096539658343200,58.09734326171875,-7.532184141814708,10.476645356571673,6.222972013294696
1682096539678471000,58.11747094726562,-5.090380188006162,7.640568528687954,10.550103391492366
1682096539698600000,58.137599853515624,-1.12202483856678,5.889852403840422,18.127123869377375
1682096539718729000,58.15772900390625,-0.39098625361993905,6.625287908571958,22.978598270630837
1682096539738857000,58.17785693359375,-1.998344731760025,7.720763762909174,26.51577403388023
1682096539758986000,58.197986083984375,-2.3031281813070175,8.953755990579724,29.30836710934639
1682096539779114000,58.21811401367187,-2.2764777825295925,9.59980348533094,29.041733942234515
1682096539799243000,58.23824291992187,-4.1104029364615675,9.173900378239153,22.02283250027895
1682096539819371000,58.25837109375,-6.146154146552085,8.99503667999506,13.91743813638687
1682096539839500000,58.2785,-3.87671283853054,9.5386297624439,10.62579546907544
1682096539859628000,58.2986279296875,1.665923918224871,12.796740162509678,9.759234753352404
1682096539879756800,58.3187568359375,7.184279051160812,17.88445726878643,5.635441004920006
1682096539899885800,58.3388857421875,-0.5883356027558445,21.491013442254065,-10.96707558863163
1682096539920013800,58.35901391601563,-14.08469206085801,25.371687001109123,-35.991039869916435
1682096539940142800,58.37914282226563,-12.694617174118756,13.251172029471396,-39.16161051821708
1682096539960270800,58.399270751953125,-0.6966353800855577,4.475557852602004,-26.115558910274505
1682096539980399900,58.41939990234375,4.4627392875611775,-1.1131517962813378,-16.9526452054739
1682096540000528000,58.43952783203125,2.990745996069908,-3.961880600467324,-9.165006293165684
1682096540020657200,58.4596572265625,0.1879284637093544,-8.042443109938501,-3.907789529317617
1682096540040786000,58.47978588867188,-3.1702409779548644,-12.37121757916808,-2.3708517642289397
1682096540060914000,58.499913818359374,-4.0332103911876676,-14.969943448525667,-3.815986274889111
1682096540081043000,58.52004296875,-3.760349727863073,-16.541887645065785,-2.03474057174325
1682096540101171000,58.5401708984375,-3.1045383794665335,-16.444907280260324,0.8080880684882402
1682096540121300000,58.560300048828125,-2.8769758245050907,-15.896645621478557,2.078705385676026
1682096540141428000,58.58042797851562,-4.044130429130792,-15.749463009655475,0.32416707219183444
1682096540161557000,58.60055688476562,-5.470030662488937,-14.968869097292423,-2.007576085963845
1682096540181685000,58.62068505859375,-7.543022346693277,-13.351999717354774,-3.5440450644969936
1682096540201814000,58.64081396484375,-7.112998944801092,-11.060058992755412,-5.9902177349090575
1682096540221942000,58.66094189453125,-4.888336689704657,-7.534072732040285,-9.119998107659816
1682096540242071000,58.68107104492187,-3.987347634679079,-3.135897978848219,-14.833973135590552
1682096540262199800,58.70119970703125,-6.888819602537155,2.3333149375170468,-23.03456273443699
1682096540282327800,58.72132788085938,-7.007637705141305,17.250514053326842,-29.85594721560478
