time,seconds_elapsed,z,y,x
1682364584535784000,187.01278393554688,0.17518296390473842,-0.019650164626538753,0.060277358569204804
1682364584555913200,187.03291333007812,-0.012877017229795455,-0.0008973872311413288,0.011231441979855298
1682364584576041200,187.05304125976562,-0.09936287602782248,0.03485124088972807,-0.06491729332953691
1682364584596169000,187.0731689453125,-0.06598842969238758,-0.003171323512494564,-0.07542670464515686
1682364584616297000,187.093296875,0.04347323102355003,0.014731559055298566,0.09806903682500123
1682364584636425000,187.11342504882813,0.10952420455813407,-0.019908669432252644,0.06414309408664703
1682364584656553000,187.13355297851564,-0.0008294365614652633,0.03972030823081731,-0.056848260903358455
1682364584676681000,187.1536809082031,-0.031092472878098486,-0.017513590989261866,-0.08136091699972749
1682364584696809000,187.17380908203126,-0.14592472071647644,-0.012452362076938152,0.0540090919546783
1682364584716937000,187.19393701171876,-0.01053659158349037,0.0431901762984693,0.17620120103657244
1682364584737065000,187.21406494140626,0.1284808339625597,-0.02887903461232781,-0.03493935756459832
1682364584757193200,187.23419311523438,0.00628068770468235,0.021821955707669257,-0.19492124520614743
1682364584777321200,187.2543212890625,-0.13043489063978195,0.029428923580050465,-0.001020721349865198
1682364584797449200,187.27444921875,-0.11262450866103171,0.016307868461310864,0.0629905630506575
1682364584817577200,187.2945771484375,0.04538987829983234,0.017423136226832867,0.12541633182540535
1682364584837705200,187.31470532226564,0.0971884545981884,-0.003669336162507534,0.02999532529115677
1682364584857833200,187.3348332519531,0.0027308862686157226,0.03009162527248263,-0.1806767390154302
1682364584877961200,187.35496118164062,-0.0609679711818695,-0.006317220322787761,-0.0007414660170674324
1682364584898089200,187.37508911132812,-0.09862228679358959,-0.00639700756072998,0.08646861540228128
1682364584918218200,187.39521826171875,0.09044131842553615,0.03289601516872644,0.054826984208822246
1682364584938346200,187.41534619140626,0.128636901307106,-0.009016250148415565,0.043997547158598896
1682364584958474200,187.43547412109376,-0.05326864885091781,0.014350012391805647,-0.17131138316839933
1682364584978602200,187.45560229492187,-0.10157762946784496,0.005176818116009235,-0.012596592853218316
1682364584998730200,187.47573022460938,-0.027291327029466628,-0.006993804410099983,0.1769530423171818
1682364585018858200,187.49585815429688,0.13757131839096545,0.0030798458367586132,-0.011615618991851807
1682364585038986200,187.515986328125,-0.008429390171170234,-0.00818929780498147,-0.05552928725928068
1682364585059114200,187.5361142578125,-0.1124941602796316,0.022978724527359006,0.059060676255822175
1682364585079242000,187.55624194335937,-0.010147884526848793,-0.016923808402568102,0.04032879551798105
1682364585099370000,187.57636987304687,-0.08350655072629451,0.04761500700339675,-0.14226590594798325
1682364585119498000,187.596498046875,0.08610591956973075,-0.00343728097230196,-0.026242694759368895
1682364585139626000,187.6166259765625,0.07971358818411826,-0.007128828966617584,0.1079784364208579
1682364585159754000,187.63675390625,-0.04933657009899616,0.016558043830096722,-0.00045461189970374103
1682364585179882000,187.65688208007813,-0.08424012569785118,0.010206482846289873,-0.03539250815957785
1682364585200010000,187.67701000976564,-0.02635492296218872,0.0340251653291285,-0.05394552519917488
1682364585220138000,187.6971379394531,0.04240004883408546,0.0009803893394768237,0.0884919379234314
1682364585240267000,187.71726708984374,0.0880903713852167,0.011464812344312666,0.00891819660142064
1682364585260395000,187.73739501953125,-0.02952244708240032,-0.0038069910675287244,-0.08991992489993572
1682364585280523000,187.75752294921875,-0.16549977428019047,0.027857290349155663,-0.040043987227231265
1682364585300651000,187.77765112304687,0.04590308851897716,0.028657500816136598,0.016056231787800787
1682364585320779000,187.79777905273437,0.1543394978404045,-0.021828093187510965,0.11427958239167928
1682364585340907300,187.8179072265625,0.018541034340858457,0.0009686989016830921,0.0176427703268826
1682364585361035300,187.83803515625,-0.07820669075250625,0.01418956113308668,-0.03405336851030588
1682364585381163000,187.8581630859375,-0.07151859129071235,0.02447773091346025,-0.06060279113128781
1682364585401291000,187.878291015625,0.007119476616382598,0.00020706687942147255,0.00486292986124754
1682364585421419300,187.89841918945314,0.003778349494934082,0.017027414907515047,0.1033593983180821
1682364585441547300,187.91854736328125,0.031307576933503146,0.0058019642770290375,0.025627777731418607
1682364585461675300,187.93867529296875,0.055419689404964445,0.003667582596838474,-0.0946811479523778
1682364585481803300,187.95880322265626,-0.07957330293059349,0.024189415491372344,-0.0785958362005651
1682364585501931300,187.97893115234376,-0.08310439966619014,0.010192308190464973,0.06363295260742306
1682364585522059300,187.99905932617187,0.041734278401732446,0.011596768160909413,0.13102306579127906
1682364585542187300,188.01918725585938,0.06584171469807625,0.008395049510151147,-0.05090630363374948
1682364585562316300,188.03931640625,-0.006647767451405525,-0.02009893130734563,-0.05311930350810289
1682364585582444300,188.0594443359375,-0.11960019289255142,0.03419701476469636,0.002817103247344494
1682364585602572300,188.079572265625,-0.012000818917155265,-0.00956613911613822,-0.010218027153611182
1682364585622700300,188.0997001953125,0.07504092019796371,0.011674947963654994,0.09523395952954888
1682364585642828300,188.11982836914063,0.04427227244675159,0.0016663257770240306,-0.0213037770524621
1682364585662956300,188.13995629882814,-0.053307811817526814,0.03365063292831182,-0.11161123996526003
1682364585683084300,188.16008422851561,-0.04649520919322967,-0.011571049197763203,0.03905161518901586
1682364585703212300,188.18021240234376,0.010544774889945983,-0.006242693781852722,0.04285422234237194
1682364585723340300,188.20034033203126,-0.02901274399459362,0.006070405954867601,0.02349032731130719
1682364585743468300,188.22046826171874,0.004377484431862831,-0.004144114067405462,-0.02766337521225214
1682364585763596300,188.24059619140624,0.045322073760628696,0.0032432197049260137,0.029382600220292807
1682364585783724300,188.26072436523438,-0.009649287354946136,0.01453209096044302,-0.005829582936316728
1682364585803852300,188.28085229492189,-0.08844049999713897,0.008402794425189495,-0.10899608903080224
1682364585823980300,188.30098022460936,0.0512561399847269,0.011124620604515075,-0.033210049553960556
1682364585844108300,188.3211083984375,0.060575172472000116,-0.06178454826176166,0.11396247926652431
1682364585864237300,188.3412373046875,0.02559153737425804,0.0630567601546645,0.17710867127031088
1682364585884365300,188.361365234375,0.04090133470892906,-0.0027937223717570303,-0.21753566646575925
1682364585904493300,188.3814934082031,-0.16380641436576843,0.018430851964652537,-0.08982114070057869
1682364585924621300,188.40162133789062,-0.015509119299054144,0.003612637539207935,0.12180676302611827
1682364585944749000,188.4217490234375,0.13554068934619426,-0.006192132638394832,0.22540800727605817
1682364585964877000,188.441876953125,0.056574704658985134,0.016683716036379335,-0.08123378348872065
1682364585985005000,188.46200512695313,-0.1363794782578945,0.005856909334659576,-0.2083103036113083
1682364586005133000,188.48213305664063,-0.04801379706263542,0.025914047326892613,0.03118526572808623
1682364586025261000,188.50226098632814,0.1469406197607517,-0.019460487273335457,0.20180954341515897
1682364586045389000,188.52238916015625,-0.0640747050255537,-0.009642857614159584,-0.02093012143447995
1682364586065517300,188.54251733398436,-0.06530220099389553,0.03925210619717836,-0.12889584450423716
1682364586085645300,188.56264526367187,0.07109364387691021,-0.010027619148045779,-0.03373611925467849
1682364586105773300,188.58277319335937,-0.010339023184776306,0.024336130485683678,0.026328619477152822
1682364586125901300,188.6029013671875,-0.02778524802625179,0.012968348775058983,0.06284969327524303
1682364586146029300,188.623029296875,0.03380874609947204,-0.00825067260339856,0.0007074176169931889
1682364586166158000,188.64315795898438,0.0180512049973011,0.02480944708585739,-0.05284647791609168
1682364586186286300,188.66328637695312,-0.06004091946482658,0.0021415420733392238,-0.05692293357476592
1682364586206414300,188.68341430664063,-0.036000703185796734,0.000974544120579958,0.059427609872072934
1682364586226542300,188.70354223632813,0.0344599034845829,-0.03893617211580276,0.10251096479520201
1682364586246670300,188.72367041015625,0.04792202712595463,0.044750119091570374,-0.03264408623427152
1682364586266798300,188.74379833984375,-0.016195932519435883,0.006956979531049728,-0.1393424197167158
1682364586286926300,188.76392626953125,-0.06360767203569412,-0.018351064726710317,-0.05254895627424121
1682364586307054300,188.78405444335937,0.009292144480347634,-0.026799451859295366,0.24937062827423215
1682364586327182300,188.80418237304687,0.06226502525508403,0.008711568113416434,0.0885911605142057
1682364586347310300,188.82431030273438,0.021723171508312225,0.032533173205703494,-0.27008520726189017
1682364586367438300,188.84443823242188,-0.05115560221970081,0.014063304404914378,-0.08235153547227382
1682364586387566300,188.86456640625,-0.047128246399760244,-0.014851239912211893,0.17345847819969057
1682364586407694300,188.8846943359375,0.07875614132881165,0.020051438903808592,0.10323621032983064
1682364586427822300,188.904822265625,-0.010241408029198646,-0.0009109773650765418,-0.1298538758814335
1682364586447951400,188.92495141601563,0.003972995284199714,0.026130612687021493,-0.09242766993716359
1682364586468079400,188.94507934570314,-0.021096564042568204,-0.039059798495471476,0.07822144993022084
1682364586488207400,188.9652072753906,-0.07262509122788906,0.0289417245849967,0.07701718870699405
1682364586508335400,188.98533544921875,0.028180384823679922,0.01289966745302081,-0.05327917024493217
1682364586528463400,189.00546337890626,0.05901975972354412,0.013797493075579405,-0.11220905972793697
1682364586548591400,189.02559130859376,0.003817512461543083,-0.004323562287539244,-0.08131123263910413
1682364586568719400,189.04571923828124,-0.06425006159245968,-0.02623348853960633,0.2805835126616061
1682364586588847400,189.06584741210938,-0.0009101005822420119,0.0646606882199645,0.2429401568353176
1682364586608975400,189.08597534179688,0.021432664129137993,-0.02180178970247507,-0.20732845296710728
1682364586629103400,189.1061032714844,0.01718202094733715,-0.0004249474138021469,-0.2766261533379555
1682364586649231400,189.1262314453125,0.06426409011781216,0.002707505393028259,-0.07853884531632065
1682364586669359400,189.146359375,-0.12022037061750888,0.004271978230774402,0.29358079527020453
1682364586689487400,189.1664873046875,-0.028693595042824743,0.05214461325705051,0.12337445073425769
1682364586709615400,189.18661547851562,0.08420154725313186,-0.031239918524771926,-0.16638269459456204
1682364586729744400,189.2067443847656,0.02773030296862125,0.024282500602304934,-0.166097447912395
1682364586749872400,189.22687231445312,-0.1231429800659418,-0.020987842971086502,-0.029767800145596265
1682364586770000400,189.24700048828126,-0.08550327750146389,0.012253478503972291,0.24405805494934318
1682364586790128400,189.26712841796876,0.1508276903271675,0.0005040039993822574,0.02980535567700863
1682364586810256100,189.28725610351563,0.022877602240443228,-0.022834055359661577,-0.05194660646691918
1682364586830384000,189.30738403320314,-0.05164601608514786,0.04821355741843581,-0.1367062259942293
1682364586850512400,189.32751245117188,0.05946224279403686,-0.007163315758109092,0.03471080950573086
1682364586870640400,189.3476403808594,-0.048324178186059,-0.025177403615415095,0.005419248569756746
1682364586890768400,189.36776831054686,-0.03220423351228237,0.027700346221774814,0.10986249660179018
1682364586910896400,189.387896484375,0.1064385135024786,0.03062076371312141,0.0457696713976562
1682364586931024400,189.4080244140625,0.033601240828633305,-0.044772184792906046,-0.11116422685012221
1682364586951152400,189.42815234375,-0.12444295674860477,0.018103811967372894,0.021698621588945387
1682364586971280400,189.4482802734375,-0.03209960409402847,0.051455315818637604,0.0069815294504165645
1682364586991408400,189.46840844726563,0.05916589019596576,-0.05023775672242045,0.04084010604098439
1682364587011537400,189.48853735351562,0.003572597789764404,0.014798194550722836,0.06425327646285295
1682364587031665400,189.50866552734374,-0.0666191288113594,-0.006827215671539306,-0.10454846197217703
1682364587051793400,189.52879345703124,0.016231003832817077,0.012707213620841502,-0.06737272365763783
1682364587071921400,189.54892138671875,-0.014795418071746825,-0.003462269283086061,0.0943713513508439
1682364587092049400,189.56904931640625,0.003985270243883132,-0.014376169746369122,0.10367810887843369
1682364587112177400,189.58917749023436,0.0008294365614652633,0.024422931986302136,-0.0032832594543695448
1682364587132305400,189.60930541992187,-0.04195055150091648,-0.020033903247117995,-0.1202664017163217
1682364587152433400,189.62943334960937,0.04700491228103638,0.028710253916680813,-0.10468699366003274
1682364587172561400,189.6495615234375,0.015222119051218033,-0.02779854589924216,0.042171354644745584
1682364587192689400,189.669689453125,-0.02338379819691181,-0.00132628016769886,0.14990414574146269
1682364587212817400,189.6898173828125,-0.0032107787400484085,0.01731251545920968,-0.005526216075569391
1682364587232945400,189.7099453125,-0.04754091885387897,-0.005647942759096622,-0.1260829790405929
1682364587253073400,189.73007348632814,-0.00521451977789402,0.005317541760951281,-0.05980228840336203
1682364587273201400,189.7502014160156,-0.00697217710018158,-0.00039718262404203413,0.09979512996524571
1682364587293330400,189.77033032226564,0.007139934882521629,-0.013815028732270002,0.026792729857563972
1682364587313458400,189.79045849609375,0.0040630116552114485,0.02759527841210365,-0.10054448702782393
1682364587333586400,189.81058642578125,-0.004955576580762863,-0.009336568143963813,-0.06804185509085654
1682364587353714000,189.8307138671875,0.015728315007686615,-0.00045183542072772977,0.02799830625504255
1682364587373842000,189.85084204101562,-0.02507248193621635,-0.007108809091895818,0.16566490171402692
1682364587393970000,189.87096997070313,0.013015548917651176,0.028445027109235525,0.08224310666173697
1682364587414097700,189.89109765625,0.010580430725216866,0.016648060201108456,-0.13839607877731322
1682364587434226000,189.91122583007814,-0.11110299818217753,0.00418386155590415,-0.0946393546372652
1682364587454354000,189.93135400390625,0.007308861708641052,0.014284838201105593,0.10513999812453985
1682364587474482000,189.95148193359375,0.14245675234496594,-0.04935059862434864,0.07175970657020807
1682364587494610000,189.97160986328126,0.007242226213216781,0.008409808687865734,-0.04175488279834389
1682364587514738000,189.99173803710937,-0.12754618346095084,0.02538315532058477,-0.038648587346076964
1682364587534866000,190.01186596679688,-0.015535422784090041,0.0204801857098937,0.015872107392549514
1682364587554995000,190.03199487304687,0.0752326433777809,-0.040079789192974564,-0.008345511280000209
1682364587575123000,190.052123046875,-0.03256137638688087,0.0012874094620347022,0.03147591923773289
1682364587595251000,190.0722509765625,0.00727671300470829,0.02716390125751495,0.03714432026296854
1682364587615379000,190.09237890625,0.043076925182342525,-0.019469255101680755,-0.04654664711952209
1682364587635507000,190.1125068359375,-0.07796411416828632,0.030132980196177956,-0.06490048832520842
1682364587655635000,190.13263500976564,0.0018126023799180982,0.022436288213729855,0.05331891773343086
1682364587675763000,190.1527629394531,0.033874212551116945,-0.02571574827581644,0.06304536197781563
1682364587695891000,190.17289086914062,0.019714169773459432,0.020862755286693572,-0.038502310743182895
1682364587716019000,190.19301904296876,-0.0566372485011816,0.0058513563767075534,0.015402736315131187
1682364587736147000,190.21314697265626,0.027604630762338638,0.015227087487280367,0.02878200397863984
1682364587756275000,190.23327490234374,-0.01187865384221077,-0.023488719876110554,0.03730374860838055
1682364587776403000,190.25340283203124,-0.018746786046028138,0.03721212480217218,-0.07890431762784719
1682364587796531000,190.27353100585938,0.03609656477570534,-0.017146949633955955,0.008988046967238187
1682364587816660000,190.29365991210938,-0.07777472907602787,-0.0035801965743303297,-0.013358371005952357
1682364587836788000,190.3137880859375,-0.013761983370780944,0.03441811016947031,0.03920066827088594
1682364587856916000,190.333916015625,0.09203881675004959,0.0026318098083138466,-0.06494505811929703
1682364587877044000,190.3540439453125,0.0011848258703947066,-0.012447978162765503,-0.005905424651503562
1682364587897172000,190.374171875,-0.0359065951615572,0.0014119126245379448,0.0739890730574727
1682364587917300000,190.39430004882811,-0.038763153636455536,0.04867635262459516,-0.0005656710587441921
1682364587937428000,190.41442797851562,0.06364741952419281,-0.020637714359164238,-0.058374301426857705
1682364587957556000,190.43455590820312,-0.05167699574530124,-0.027890169705450534,-0.035766017647087575
1682364587977683700,190.45468359375,0.04128185845911503,0.02520195353478193,0.1705328000113368
1682364587997811700,190.47481176757813,0.036513913404941555,-0.026427257546037433,0.03472717611864209
1682364588017939700,190.49493969726564,-0.08972060293555259,0.0015896072790026663,-0.14133037866353987
1682364588038067700,190.5150676269531,-0.00478489618897438,0.007764788782596587,-0.007564590035378933
1682364588058196700,190.53519677734374,0.07343523856699466,-0.007796791356056928,0.01961246296465397
1682364588078324700,190.55532470703125,-0.006256137785315513,-0.003233721224218607,0.04802753332704306
1682364588098452700,190.57545263671875,-0.03682780165970325,-0.022613544476777315,-0.012651245649904013
1682364588118580700,190.59558081054686,-0.026220482927560806,0.03394800843968987,-0.0029857378125190733
1682364588138708700,190.61570874023437,0.014311433947086333,-0.030811317849159237,-0.010114128387719391
1682364588158836700,190.63583666992187,-0.023338790011405944,0.001439531283825636,0.05111790055781602
1682364588178964700,190.65596484375,0.04219780426025391,0.0038610593423247337,0.13790961043462158
1682364588199093000,190.67609301757813,-0.032601708397269245,0.015800941852480172,-0.06314210035055876
1682364588219221000,190.69622094726563,-0.10241700290143489,0.024526538491249084,-0.1815449001520872
1682364588239349000,190.71634887695313,0.0504284569889307,0.009021218584477901,0.08823211794346571
1682364588259477000,190.73647705078125,0.03147825732529163,-0.026531156311929226,0.0780342567950487
1682364588279605000,190.75660498046875,-0.028032500785589217,0.009850947406888008,-0.03591507072895765
1682364588299733800,190.77673364257814,-0.012144611302018165,0.0011178981140255928,0.051394087150692935
1682364588319862000,190.79686206054689,0.032062194693088526,0.0007630933269858359,-0.045092795049399136
1682364588339990000,190.81698999023436,0.024312018957734105,-0.024214403802156448,-0.016454437325149774
1682364588360118300,190.8371181640625,0.03363338953256607,0.008839140015840529,0.02081190188229084
1682364588380246300,190.85724633789061,0.05493453623652458,0.01860153235644102,0.035234833379834886
1682364588400374300,190.87737426757812,-0.12671440881192683,0.006387070688605308,0.045238779391348356
1682364588420502300,190.89750219726562,-0.028849077865481375,0.006820493669807911,-0.01657484883442521
1682364588440630300,190.91763037109374,0.12849077083468435,0.03510784599930048,-0.11445756930708885
1682364588460758300,190.93775830078124,0.021216391029953954,-0.036192718626558776,-0.033132308142632245
1682364588480886300,190.95788623046874,-0.15934300521612166,-0.010922083769738673,0.0846425690189004
1682364588501014000,190.9780139160156,-0.12132803959846496,0.04309679892659187,-0.008716098158061503
1682364588521142000,190.99814208984375,0.07767009965777397,0.01628214949816465,-0.021498568972200153
1682364588541271300,191.01827124023438,0.08862403987050056,-0.005114566534757614,-0.052364978009462354
1682364588561399300,191.0383994140625,0.07777823620736599,-0.03312953166365623,0.009797317523509264
1682364588581527000,191.05852709960936,-0.05035539175271988,-0.03627952012717724,0.006925707609951496
1682364588601655000,191.07865502929687,-0.07902502139806747,-0.0031979192584753032,0.05493453623652458
1682364588621783000,191.09878295898437,0.09518237547278403,0.060543900550901884,0.12703121967613695
1682364588641911000,191.1189111328125,0.062196636193990705,0.04100800995379686,-0.08865501953065395
1682364588662039000,191.1390390625,-0.06688333270549773,-0.09720978964716195,-0.1738657438263297
1682364588682167000,191.1591669921875,-0.04027472724318504,-0.06756254714131354,-0.04968801388517022
1682364588702295000,191.179294921875,0.30358781002163887,0.06370806367024778,0.012204963187128305
1682364588722423000,191.19942309570314,0.21668577163815497,-0.10271657036989927,0.04334916625246405
1682364588742551000,191.21955102539061,-0.05742226139903068,-0.07542612012326717,-0.12092895727828144
1682364588762679000,191.23967895507812,-0.28697335982918737,-0.1695978572487831,-0.37208559218645093
1682364588782808000,191.25980810546875,-0.28185996233820915,-0.12373524687066674,-0.34049897911585864
1682364588802936000,191.27993603515625,-0.05516425333917141,-0.11504384476244449,-0.04619060022346675
1682364588823064000,191.30006396484376,0.13111644316315652,0.035269904693216086,0.06112140817791223
1682364588843192000,191.32019213867187,0.1159931083112955,0.06682751086503266,0.04190590864159167
1682364588863320000,191.34032006835938,-0.007239303603768349,0.12871069719567893,0.26084318553358316
1682364588883448000,191.36044799804688,-0.014341829085350036,0.19937997818067668,0.33774558875449
1682364588903576000,191.380576171875,-0.0170621939599514,0.03692863168567419,0.07383169053867458
1682364588923704000,191.4007041015625,-0.08447451897561549,-0.09326660497933625,-0.32872473549619313
1682364588943832000,191.42083203125,-0.11775836441814899,-0.15876491306722162,-0.25773689008131623
1682364588963960000,191.4409599609375,0.04948971483409405,-0.12313567354232072,0.00418115814216435
1682364588984088000,191.46108813476562,0.19525953724980352,-0.06203340845629572,0.053386064685508605
1682364589004216300,191.48121630859376,0.22288170366883275,-0.2559714878439903,-0.38068186335712667
1682364589024345000,191.50134497070312,0.05435936669707298,-0.39506051732152697,-0.6334931336045265
1682364589044473000,191.52147314453126,-0.19904139387607572,-0.3162833332046866,-0.41206082502640784
1682364589064601000,191.54160107421876,-0.07560206121206284,-0.06358268372491002,0.15944734237343072
1682364589084729000,191.56172900390624,0.22673311839997767,0.3346951882079243,0.42709644506219774
1682364589104857000,191.58185717773438,0.21429741519689557,0.4298034755311906,0.49902621096968647
1682364589124985300,191.6019853515625,-0.20489538060128687,0.46903526959270236,0.3848392387649044
1682364589145113000,191.6221130371094,-0.47916240359246726,0.44003801542818544,-0.06253668180331587
1682364589165241000,191.64224096679686,-0.3399935868769884,-0.1299457919485867,0.12329711118172854
1682364589185369000,191.662369140625,0.01059329020678997,-0.24450316836833952,0.2419059914819896
1682364589205497000,191.6824970703125,0.29313538959026336,-0.00387581852003932,-0.205341809194535
1682364589225625000,191.702625,0.05477846889197826,-0.1181938332259655,-0.22870686615835875
1682364589245754000,191.7227541503906,-0.11807517528235911,-0.16476400735154748,0.08518719728961587
1682364589265882000,191.74288208007812,-0.085154317933321,0.07272723642811178,-0.11463066085167228
1682364589286010000,191.76301000976562,0.1938145991384983,0.08597615571022033,-0.2339607315659523
1682364589306138000,191.78313818359376,0.1537035380244255,0.017046411868929863,-0.1720762665936723
1682364589326266000,191.80326611328124,-0.09669979429841041,-0.17745412370711564,0.07581972711731214
1682364589346395000,191.82339477539062,-0.21033786391615866,-0.22392405232861637,0.3375073230192065
1682364589366523000,191.84352294921874,0.08149696446955204,0.05317965539321303,0.09653013681992888
1682364589386651000,191.86365087890624,0.23924247136116025,0.15646291973516344,-0.30809407193232324
1682364589406779000,191.88377880859375,-0.048133039528131485,-0.14557707632258535,-0.021120529440045357
1682364589426907000,191.9039069824219,-0.1736409951597452,-0.24447832618802784,0.27194095466379076
1682364589447035000,191.92403491210936,0.05032908826768398,0.17284429182410238,0.12834946266785263
1682364589467164000,191.94416381835939,0.2592752055644989,0.35583792947977777,-0.024776677327416837
1682364589487292000,191.9642919921875,-0.06153788002431392,0.022756606209278104,-0.005588613787293434
1682364589507420000,191.984419921875,-0.3216922065109014,-0.3359729530587792,0.04584792426563799
1682364589527548000,192.0045478515625,-0.3154799078673124,-0.42047436004132027,-0.03282879515141249
1682364589547676000,192.02467602539062,0.04319967477917671,0.006301584362238645,-0.22215704265609382
1682364589567803600,192.0448037109375,0.16107377453148364,0.3022339111946523,-0.09129552410207688
1682364589587931600,192.064931640625,-0.14640344414412976,0.014378507833927868,0.24031291360426693
1682364589608059600,192.0850595703125,-0.600746463778615,-0.330442645329982,0.3478638818606734
1682364589628187600,192.10518774414064,-0.4177683159530163,0.12997450658641754,0.16325309133194385
1682364589648315600,192.1253156738281,0.12075403910279273,0.6250629397157579,0.34581118711456654
1682364589668444700,192.14544458007813,0.30417174738943575,0.43065293196737764,0.4958987996641546
1682364589688572700,192.16557275390625,0.0781833098769188,-0.42482714842334385,-0.27743264741525053
1682364589708700700,192.18570068359375,0.4660848953545093,-0.6188317902412265,-0.9076153412975371
1682364589728828700,192.20582861328126,0.8321066574573517,0.19392638894990086,-0.9165474933590739
1682364589748956700,192.22595678710937,0.4116536324650049,0.065560559669137,-0.44374023094698783
1682364589769084700,192.24608471679687,-0.5867600240021944,-0.24413433505594728,-0.24293979150913655
1682364589789212700,192.26621264648438,-1.0422346780151128,-0.616948679908365,-0.09337627589888871
1682364589809340700,192.28634057617188,-0.8296767999619244,-0.41959231650978324,0.021669980016350746
1682364589829468700,192.30646875,0.14908406153023243,0.304685103739053,0.1585946710668504
1682364589849596700,192.3265966796875,0.7258627897441386,0.5614252378679812,0.2320408694192767
1682364589869724700,192.346724609375,0.508909891602397,0.3346820364654064,-0.14348244213089345
1682364589889853700,192.36685375976563,0.06976794823110104,-0.2616001413807273,-0.3686754914820194
1682364589909981700,192.38698168945314,-0.30607144353091714,-0.6642617813557385,-0.4668088257148862
1682364589930109700,192.4071096191406,-0.37084640578031536,-0.5774699253484606,-0.1644933737166226
1682364589950237700,192.42723779296875,-0.11676350816190242,-0.3875144858561456,0.3104037736468017
1682364589970365700,192.44736572265626,0.31522038014829157,0.13486074425801634,0.2430908173523843
1682364589990493700,192.46749365234376,0.8675234232753515,0.7228826779548079,-0.20008929549381135
1682364590010621700,192.48762158203124,0.6882604965806007,0.6386337113633751,-0.5984881634578109
1682364590030749700,192.50774975585938,-0.2837567358702421,-0.03852379192262888,-0.6623648616932332
1682364590050877700,192.52787768554688,-1.167628067356348,-0.5916608016557992,-0.14021481863707302
1682364590071005700,192.5480056152344,-0.7311053665727376,-0.3864491216469556,0.37881972274705766
1682364590091134000,192.56813403320314,0.3655605743318796,0.17394651744496076,0.43741190470829605
1682364590111262700,192.5882626953125,0.6545142943233251,0.4864284856053069,0.4209766104750335
1682364590131390700,192.608390625,0.22243279085755346,0.03113295101895928,0.46664004501923917
1682364590151518700,192.6285187988281,-0.25221768826842306,-0.4965506877016276,0.14163535295948385
1682364590171646700,192.64864672851562,-0.24116788646578788,-0.3374323215542361,-0.27990897440090773
1682364590191774700,192.66877465820312,-0.08602876268029212,0.1665438034404069,-0.5739554874867201
1682364590211902700,192.68890283203126,-0.1739689119398594,0.07118555994406342,-0.19119301846325396
1682364590232030700,192.70903076171874,-0.07896540016531944,-0.11271072563976049,0.34890506147667766
1682364590252158700,192.72915869140624,0.20080255832970142,0.07891681178323924,0.3404859004385769
1682364590272286700,192.74928662109374,0.2577630474358797,0.35831184531264004,-0.21645269353464244
1682364590292414700,192.7694147949219,-0.2455406947225332,0.36836869055517013,-0.37820042180493474
1682364590312543700,192.78954370117188,-0.6443225706547498,0.18673172820545733,0.14083178149163722
1682364590332671700,192.80967163085938,-0.2915723780572414,0.12877762495204806,0.619487696866691
1682364590352798500,192.82979858398437,0.14940379500389098,0.06922405061274767,0.7907572867199778
1682364590372926500,192.84992651367187,-0.08107260157763957,-0.21869937648288904,0.43599721560478205
1682364590393054500,192.87005444335938,0.005032148948311805,-0.40042672052979467,-0.09570610708594321
1682364590413182500,192.89018237304688,0.27002982381284235,-0.4909931266397238,-0.31441140185296534
1682364590433310500,192.910310546875,0.4777104512184858,-0.5541871033079921,-0.061332420580089086
1682364590453438500,192.9304384765625,0.43466216760873794,-0.40846287359967826,-0.012072715109586714
1682364590473566500,192.95056640625,0.11583294931352138,-0.28155367286801336,-0.3443058971181512
1682364590493694500,192.97069458007812,-0.2603770293265581,-0.6124641549054533,-0.3927010947138071
1682364590513822500,192.99082250976562,-0.5395277327060699,-0.8868450865998864,-0.4933507956817746
1682364590533951500,193.01095141601562,-0.21870061859190462,-0.6669647567041218,-0.6893257877245546
1682364590554079500,193.03107958984376,0.003173369339108467,-0.5777747535139321,-0.5797311482787132
1682364590574207500,193.05120751953126,0.22507716788649557,-0.6178171333059668,-0.5937108660534024
1682364590594335500,193.07133544921874,0.28664368948340413,-0.4205703677617013,-0.44217941137105227
1682364590614463500,193.09146337890624,0.44189737955927844,0.18701134886443613,0.17090777080357072
1682364590634591500,193.11159155273438,0.27145547270178794,0.34328619868159294,0.7804159254476427
1682364590654719500,193.1317194824219,-0.17092589098215102,0.09276903072074055,0.5377350040704012
1682364590674847500,193.15184741210936,-0.05702127938270569,0.011811433824896812,-0.11057254456728696
1682364590694975500,193.1719755859375,0.19552958636283874,0.25070903727114197,-0.42608401661664247
1682364590715103700,193.19210375976562,-0.2794230905801058,0.06051087506413459,-0.12059767949730157
1682364590735232500,193.212232421875,-0.48365445431470866,-0.04433744663745164,-0.060165714888274664
1682364590755360500,193.2323605957031,-0.07404138776659965,-0.06832534820735454,0.22103519901931284
1682364590775488500,193.25248852539062,-0.0928179844290018,-0.03410714452415704,0.34819968968629833
1682364590795616500,193.27261645507812,-0.7815425913900137,-0.0940729529261589,-0.2062172768548131
1682364590815744500,193.29274462890626,-0.6262228503406048,-0.08144961819648742,-0.7713426844149828
1682364590835872500,193.31287255859374,0.3711111941963434,0.3573416120409965,-0.5395747867181897
