time,seconds_elapsed,z,y,x
1682361306276953300,49.360953369140624,-1.1630191122561693,0.66886335686706,-0.18145824478194117
1682361306297081300,49.38108129882813,-1.7077596111744642,0.5268826976012438,0.06718903765380382
1682361306317209300,49.401209228515626,-2.0760493182092903,0.346947424602881,0.11604191588908433
1682361306337337300,49.42133740234375,-1.8633903178691862,0.25442250483632084,0.2744628378242254
1682361306357465300,49.44146533203125,-1.8755074566423893,0.39440278406515716,0.4871379125162959
1682361306377593300,49.46159326171875,-1.4162673126161098,0.4994193019405007,0.40628231469020243
1682361306397721300,49.48172143554687,-1.4191256246566772,0.2008929400268942,0.46544177514538165
1682361306417849300,49.50184936523438,-0.507854245069623,-0.03041924979165196,0.029216888264566657
1682361306437977000,49.52197705078125,0.3838420809537172,-0.4094986463882029,-0.34415582112297416
1682361306458106400,49.5421064453125,0.6256716461986302,-0.45848574546240267,-0.7285659112229943
1682361306478234400,49.562234375,0.815876822668314,-0.03305588190555572,-0.5808741808339953
1682361306498362400,49.5823623046875,0.9698375503242015,0.187739443943277,-0.16842574472948907
1682361306518490000,49.602489990234375,0.7160282089501618,0.049418330098316074,-0.38714492189139127
1682361306538618000,49.6226181640625,0.5834580598473549,0.21980726465955375,-1.285640114274621
1682361306558746000,49.64274609375,0.8003110047459602,0.688936788406968,-1.6037657143451272
1682361306578874000,49.6628740234375,1.6784113516151904,0.7403852360934019,-0.6508472962483763
1682361306599002000,49.68300219726562,2.6905238630890844,0.3205052252160385,0.5131646264374256
1682361306619130000,49.70313012695313,2.2850579793483017,-0.09179653242677449,0.6108106155447661
1682361306639258000,49.723258056640624,1.4026754251152276,-0.37195685124024747,-0.18398688647672534
1682361306659386000,49.74338623046875,1.0670645833671093,-0.43633053921237586,-0.7278748602189123
1682361306679514000,49.76351416015625,1.5895423970729112,-0.1410550414540339,-0.7219730888292193
1682361306699642000,49.78364208984375,2.0849416497170923,-0.24901712039513513,-0.7690157027721405
1682361306719770000,49.80377001953125,1.9043641332924366,-0.522355137174204,-0.9388447384282946
1682361306739898000,49.823898193359376,0.5545505297929049,0.22126634089406577,-1.8707301592379808
1682361306760026000,49.84402612304687,-0.029410803401470183,0.945913215509802,-1.1296019958227872
1682361306780154000,49.86415405273438,1.219039105641842,0.6983095238428563,0.15124533121734857
1682361306800282000,49.8842822265625,2.277829197138548,0.06229236991973593,0.4289563571825623
1682361306820410400,49.904410400390624,2.1029794107109305,-0.07207622060689609,-0.062280807346105575
1682361306840538400,49.92453833007813,0.8100438787311315,0.5012295662328601,-0.014637597161531447
1682361306860666400,49.944666259765626,0.015797873112559317,0.9077979313228279,0.07023468896001576
1682361306880794400,49.96479443359375,0.42194355581104753,0.8578511934362352,0.14534516726285218
1682361306900922400,49.98492236328125,1.262418813163042,0.5050074042711407,-0.03625555472970009
1682361306921050000,50.005050048828124,0.9222492851972579,0.4873446140695363,-0.24509938069581985
1682361306941179400,50.02517944335938,0.2093734027981758,1.1807874817240982,0.09995382765829562
1682361306961307400,50.045307373046874,-0.4572931016117334,1.5186181184135377,0.724981915256381
1682361306981435400,50.06543530273437,-0.45133623903393744,1.230847909118235,0.7632213372796773
1682361307001563100,50.085563232421876,0.41674306455850596,0.9056878803662956,0.6233031635016203
1682361307021691100,50.10569116210937,0.30153613818883895,0.949098859808594,0.6708470049649476
1682361307041819100,50.12581909179688,-0.6385206063777208,0.9880778481528162,0.7841314388394355
1682361307061947100,50.145947021484375,-1.2545219224333763,0.5332873404791578,0.4017272817343473
1682361307082075100,50.1660751953125,-0.7843956427335739,0.4484373027220368,-0.049854456493258474
1682361307102203100,50.186203125,0.26291093171834945,0.10936799108311533,0.28180618632435794
1682361307122331100,50.2063310546875,1.0973311268150805,-0.016298223850131036,0.7110434062749147
1682361307142459100,50.22645922851562,0.7082634201675653,-0.17620982273444533,0.6236983002990484
1682361307162587100,50.24658715820313,-0.041913726621866224,-0.31616818239241834,0.3146136464267969
1682361307182715100,50.266715087890624,-0.35461364838182924,-0.4340626673456281,0.19012977314591406
1682361307202843100,50.28684301757813,0.02633621826171875,-0.5930786325644701,0.2531675363391638
1682361307222971100,50.30697119140625,0.26520751822292804,-0.5145373760953545,0.4373246648162603
1682361307243099100,50.32709912109375,-0.16654139228761194,-0.38128172894641754,0.34741409226655956
1682361307263227100,50.34722705078125,-0.5648229174822569,-0.12046060911417007,0.2290501631706953
1682361307283355100,50.367355224609376,-0.11308511191010474,-0.14992285044193268,0.4680073878496885
1682361307303483100,50.38748315429687,0.7699865936309098,-0.2565481186881661,0.7532154915720224
1682361307323611100,50.40761108398438,1.0400438899725675,-0.3585626782685518,1.1385358283847569
1682361307343739400,50.42773950195313,0.6587918255120515,-0.028042876049131152,1.2337263871639965
1682361307363868200,50.4478681640625,0.25533961968123914,-0.007243541387468576,1.14171913459599
1682361307383996200,50.46799609375,-0.024601357293128966,-0.41549189545363185,0.7963105369329452
1682361307404124200,50.48812426757812,-0.07517828284204006,-0.5013444247841835,0.36336218750476834
1682361307424252200,50.50825219726563,-0.33761166017651556,-0.3862926889762282,-0.13804302755594253
1682361307444380200,50.528380126953124,-0.7678104186356067,-0.2934092380955815,-0.4828963294237852
1682361307464508400,50.54850830078125,-1.235812545788288,-0.24403204372525214,-0.7711848635047673
1682361307484636400,50.56863647460938,-1.4955600450396538,-0.4998454183980822,-0.7833604544669389
1682361307504764200,50.58876416015625,-1.5629752926647662,-0.554855942480266,-0.9342828373402357
1682361307524892200,50.60889208984375,-1.5210270792514085,-0.5496785398423671,-1.087658458584547
1682361307545020200,50.629020263671876,-1.1555962687790393,-0.5690159852579235,-1.0190829350084065
1682361307565148700,50.649148681640625,-0.8655237738907336,-0.8338941253960133,-0.6337193435758351
1682361307585276700,50.66927661132812,-0.9262298792660236,-0.9302063816815614,-0.5305670121371746
1682361307605404700,50.68940478515625,-1.317557932060957,-0.7668640776962041,-0.5757382792502641
1682361307625532700,50.70953271484375,-1.8225597103089093,-0.5346820462405681,-0.7655395510941744
1682361307645660700,50.72966064453125,-1.9423931274354456,-0.562412933731079,-1.316006026443839
1682361307665788400,50.749788330078125,-1.6718132685244083,-0.45394262214004993,-1.4734937591820954
1682361307685916400,50.76991650390625,-1.3764835837602614,-0.1267635086506605,-1.2547148146569729
1682361307706045700,50.790045654296875,-1.6961965991526842,0.024523323620855807,-1.2314286316156386
1682361307726173700,50.81017358398437,-1.7272855648994445,0.004656009112298488,-1.4650976867586374
1682361307746301400,50.83030151367188,-1.870319240349531,-0.23503391375541685,-1.7299942393362522
1682361307766429400,50.850429443359374,-2.0942028145372866,-0.22251637748777864,-1.7107523632496595
1682361307786557400,50.87055737304688,-1.807461509898305,-0.42613487002104516,-1.3225941726624966
1682361307806685400,50.890685546875,-1.2582955957531927,-0.5454352031841874,-0.994092870658636
1682361307826813400,50.9108134765625,-0.5987357084780931,-0.23472090228348969,-0.7023533193409442
1682361307846941400,50.93094140625,-0.21572832478284834,-0.09601765725314616,-0.026949381723999976
1682361307867069400,50.9510693359375,-0.0952536871433258,-0.04460544992387294,0.2730114699721336
1682361307887197400,50.971197509765624,-0.09498071542084216,0.14268646944761276,0.19207447747290132
1682361307907325400,50.99132543945313,0.09963000253140926,0.32323943595290183,0.3730681734830141
1682361307927453400,51.011453369140625,0.3684434362918138,0.47166328000873325,0.488359271004796
1682361307947581400,51.03158154296875,0.6013759938538075,0.7739356235176325,0.4227162937492132
1682361307967709400,51.05170947265625,0.3884440217912197,1.148483514164388,0.2277344043970108
1682361307987837400,51.07183740234375,0.06698153238296509,1.2467355063408612,0.2709884397119284
1682361308007965400,51.09196533203125,0.4264543112337589,1.1016451906219125,0.21343758349716663
1682361308028093700,51.11209375,1.0728151097178458,0.8103969299525022,0.18678747698068618
1682361308048222500,51.13222241210938,1.3943430655777453,0.7899237585052847,0.3129764006137848
1682361308068350500,51.1523505859375,1.1311118158638476,0.9089873603031039,0.5088853416830301
1682361308088478500,51.172478515625,0.8514058166891336,0.9288824396014213,0.47829263502061364
1682361308108606500,51.1926064453125,0.8959498918145894,0.8570303785726427,0.3929962782680988
1682361308128734500,51.212734375,0.7713637272030115,0.5595385473385452,0.27247780148684975
1682361308148862700,51.23286279296875,0.6532131485968827,0.3915302973687649,0.1780728401273489
1682361308168990700,51.25299072265625,0.5260545031487941,0.49355450156033037,0.17371464491784572
1682361308189118700,51.27311865234375,0.26139935811161996,0.4609229825466871,0.283734524038434
1682361308209246700,51.293246826171874,0.21731705527901649,0.3390153894945979,0.4738765721440315
1682361308229374500,51.31337451171875,0.47748190315961836,-0.004958206929266453,0.6434188998132944
1682361308249502500,51.33350244140625,0.6155395437628031,-0.2189940485805273,0.5757751041293144
1682361308269630500,51.35363037109375,0.9535171146422624,-0.3578027998119592,0.781797442933917
1682361308289758500,51.37375854492188,1.0897089613735675,0.055631870850920674,0.9267729001015425
1682361308309886500,51.393886474609374,0.6511281590163708,0.38143618885576724,1.1818676051110029
1682361308330014500,51.41401440429688,0.2838344772815704,0.10955196934789418,1.1428612903684376
1682361308350142500,51.434142578125,-0.1556909124493599,-0.10003113067820668,0.6418360145360231
1682361308370270500,51.4542705078125,-0.5658668735772371,-0.048144583835452795,0.05811375079452991
1682361308390398500,51.4743984375,-0.5268401005685329,-0.025928514243662357,0.2315501632928848
1682361308410527500,51.49452758789062,-0.18376374524533748,-0.024453911646455526,0.714925800666213
1682361308430655500,51.51465551757813,0.15656301910877227,-0.2028682586878538,0.7179331657886505
1682361308450783500,51.534783447265625,0.1864998922109604,-0.5234286846898496,0.27583003452420235
1682361308470911500,51.55491137695312,0.0173018479347229,-0.6249431857936084,0.4318126233965158
1682361308491039500,51.57503955078125,-0.14175064990222452,-0.7923894179664551,0.9231026871562004
1682361308511167500,51.59516748046875,-0.40305473094582556,-0.7320369483344257,0.7537275327473878
1682361308531295500,51.61529541015625,-0.7681412580251693,-0.5504679366543889,0.10326514416337013
1682361308551423500,51.63542358398438,-0.7203285364925861,-0.28669834228008984,-0.2803314375966787
1682361308571551000,51.65555102539062,-0.14869535447359084,-0.057618806884437795,-0.06905658509135246
1682361308591679000,51.675678955078126,0.3489987311094999,0.06883154416382313,0.31418577640354634
1682361308611807200,51.69580712890625,0.7787813099831342,-0.02219502680376172,0.60888710013628
1682361308631935200,51.71593530273437,0.8970347644418477,0.1745199699513614,0.39330022965073586
1682361308652063200,51.73606323242188,0.7504419352054595,0.5628080705285072,0.14799392820596693
1682361308672191000,51.75619091796875,0.599360562378168,0.7355632227644324,0.06808510971069336
1682361308692319000,51.77631909179688,0.004435936620831489,1.1027683494329452,0.15548516074419022
1682361308712447000,51.796447021484376,0.043968321064114566,0.786675424233824,0.2096265007764101
1682361308732575000,51.81657495117187,0.5964519814550876,0.7691293922796845,0.2752209627151489
1682361308752703000,51.83670288085938,0.9523661910414695,0.7548764105215668,0.6666361092716455
1682361308772832000,51.85683203125,0.9206500333070754,0.7439554957956075,0.901484145066142
1682361308792960000,51.8769599609375,0.4860498250186443,0.8231418452352285,0.7378589324861764
1682361308813088000,51.897087890625,0.19685002131164073,0.8092756708376109,0.5244207644671202
1682361308833216000,51.91721606445312,0.3161690591752529,0.6045144380100071,0.516836008426547
1682361308853344000,51.937343994140626,0.5031336462885141,0.47231458352431654,0.4108662814795971
1682361308873472000,51.95747192382812,0.45728667187094685,0.5671981221809983,0.13653086942732334
1682361308893600000,51.97760009765625,0.22540040849149226,0.5800605263635515,-0.19253098906874655
1682361308913728000,51.99772802734375,0.13253975396454334,0.6034753042206168,-0.4505401202201843
1682361308933856000,52.01785595703125,0.1762643294006586,0.7083839778073132,-0.5936632275193929
1682361308953984000,52.03798388671875,0.21470950312912462,0.7242293433234095,-0.622962387239933
1682361308974112000,52.058112060546875,0.27204291720092294,0.7267666067160665,-0.7848013009250163
1682361308994240000,52.07823999023437,0.3008651070594787,0.7780705313652754,-0.9340759165912866
1682361309014368000,52.09836791992188,0.38851065728664397,1.0090548774689436,-0.7373720257520675
1682361309034496000,52.11849609375,0.1865858169287443,1.3734662817656993,-0.5114847105264664
1682361309054624000,52.1386240234375,-0.07358370712697505,1.8038865740209817,-0.5634644886106253
1682361309074752000,52.158751953125,-0.27008301530480383,1.806646394123137,-0.6185200208783149
1682361309094880000,52.1788798828125,-0.36443712325990196,1.5756994574204086,-0.7151964343011379
1682361309115008000,52.19900805664062,-0.3093465196788311,1.2236889772742987,-1.0400538268446922
1682361309135137000,52.21913696289062,-0.5037555775791406,1.4137258114397524,-1.1417729106098413
1682361309155265000,52.23926513671875,-0.9806886146843433,0.7926265877231955,-0.7867232088983058
1682361309175393000,52.25939306640625,-1.3137684766501188,0.2822203200832009,-0.8144330536007881
1682361309195521000,52.27952099609375,-0.8523378368422388,-0.0844528916656971,-0.6366074662327766
1682361309215649000,52.29964892578125,-0.41352001085877416,-0.5102344182044267,0.07555822207033634
1682361309235777000,52.319777099609375,0.04255903878808021,-0.7335080438002943,0.5523159026086331
1682361309255905000,52.33990502929687,0.2266536234229803,-0.6951783131450414,0.6311129604697228
1682361309276033000,52.36003295898438,0.38093262324780225,-0.4687237194254994,0.619724720492959
1682361309296161000,52.3801611328125,0.21639847912937402,-0.23794775537550447,0.5404033464968204
1682361309316289000,52.4002890625,0.04746054709404707,-0.1690010603994131,0.2527589555382728
1682361309336417000,52.4204169921875,0.11748013199865817,-0.12298866628706455,0.07317746441364288
1682361309356545000,52.440544921875,-0.05590045865923166,0.16036007330417631,-0.10085457589030265
1682361309376673000,52.46067309570312,-0.17274959927797318,0.3779430860430002,0.03877309050858021
1682361309396801000,52.480801025390626,-0.3277914001688361,0.6497574551850557,0.2483820556282997
1682361309416929000,52.50092895507812,-0.30778292362391946,0.6136550451904534,0.32391865038871764
1682361309437057000,52.52105712890625,-0.13018325396627187,0.575156679970026,0.18541268149614332
1682361309457185000,52.54118505859375,-0.10807546705454588,0.45765316709578036,-0.09848609319329261
1682361309477314000,52.56131396484375,-0.3390215269744396,0.2609288179904222,-0.22213351565003395
1682361309497442000,52.581442138671875,-0.48211307009160514,0.0368909300237894,-0.28150691111683845
1682361309517570000,52.60157006835937,-0.526627334600687,-0.14382336452305317,-0.1134095215588808
1682361309537698000,52.621697998046876,-0.34459202058315275,-0.3994026381790638,-0.14384674539864062
1682361309557826000,52.641825927734374,-0.11184446419924497,-0.5861269867956638,-0.18524609275758266
1682361309577955000,52.661955078125,-0.05804857660382986,-0.7876315559148788,-0.18863515067398548
1682361309598083000,52.6820830078125,0.015409750577807425,-0.9435346498101949,-0.00876899738907814
1682361309618211000,52.70221118164063,0.10582301195263862,-0.973891209629178,0.11522796915769576
1682361309638339000,52.722339111328125,0.3991819811657071,-0.9477075515806674,0.37657998099625106
1682361309658467000,52.74246704101562,0.4683274135842919,-1.0498533363252878,0.5703706147372722
1682361309678594800,52.7625947265625,1.1264628210142253,-1.1996253801196812,0.8632260183423757
1682361309698722800,52.782722900390624,1.1421905515000224,-1.1869430086791515,0.38204116901159285
1682361309718850800,52.80285083007813,0.6695686555922031,-1.271040511035919,0.14222002097964287
1682361309738978800,52.822978759765626,0.5145239320918917,-1.168021450588107,0.1180371813595295
1682361309759106800,52.84310693359375,0.507180875852704,-0.9486591532170772,0.09019991088509559
1682361309779235800,52.86323583984375,0.22580723572671413,-1.230546003562212,0.2205751802921295
1682361309799363800,52.88336376953125,-0.0759083506822586,-1.317884095275402,-0.16782617140114306
1682361309819491800,52.90349194335938,-0.42713586375713347,-1.2409522467643022,-0.3339507995814085
1682361309839619800,52.923619873046874,-0.6625865416198968,-1.3099287523567675,-0.17016308991611004
1682361309859747800,52.94374780273437,-0.7651511362984776,-1.0064876573294401,-0.500129203775525
1682361309879875800,52.963875732421876,-0.8246160094410181,-0.9368816216617822,-0.5544236885428429
1682361309900003800,52.98400390625,-0.9617366614550351,-1.1734352923303841,-0.45990065376162526
1682361309920131800,53.0041318359375,-0.6886182239770889,-1.0922726743817328,-0.3912970731347799
1682361309940259800,53.024259765625,-0.5658537218347192,-1.0123030656099319,-0.39372283897697924
1682361309960387800,53.044387939453124,-0.4932648709639907,-1.2886936566263436,-0.4178174157917499
1682361309980515800,53.06451586914063,-0.3489972698047757,-1.1608552122205495,-0.36556758859455585
1682361310000644000,53.08464404296875,-0.11308657321482896,-0.9787596924483776,-0.09206921188831328
1682361310020772000,53.104772216796874,0.029906477963924406,-0.6195926185458899,0.0570686256557703
1682361310040900000,53.12490014648437,-0.14402707040160895,-0.7095283255368471,0.02678396202921867
1682361310061028900,53.14502880859375,-0.23929507833123206,-0.7365069333553314,-0.1878758567392826
1682361310081156900,53.16515698242188,-0.3654536068260669,-0.8063719122201204,-0.37592823908925055
1682361310101284900,53.185284912109374,-0.5789943584367633,-0.7247364160627127,-0.5545236417859792
1682361310121413000,53.2054130859375,-0.9948173855409026,-0.6455337000101804,-0.9040805913001299
1682361310141541000,53.225541015625,-1.2784379278108478,-0.47992695822417736,-1.3737620498418808
1682361310161669000,53.245669189453125,-1.2757000272795558,-0.47799219076931476,-1.5716028357565401
1682361310181797000,53.26579711914062,-1.1017416367337107,-0.41879999708831306,-1.4385527941823004
1682361310201925000,53.285925048828126,-0.8600003342941402,-0.28623744677007196,-1.3739625408500433
1682361310222053000,53.30605322265625,-0.7003636068284511,-0.23295009321868418,-1.05333650226593
1682361310242180900,53.32618090820313,-0.44045799440592526,0.06265782396495342,-0.8151356489121914
1682361310262308900,53.346308837890625,-0.2429834114551544,0.48950902556180953,-0.6915420024693012
1682361310282436900,53.36643676757812,0.015544482873380183,0.5513701461911201,-0.32192835335433484
1682361310302566100,53.386566162109375,0.24806670606881379,0.8105009748488664,-0.3904588687449693
1682361310322694000,53.40669384765625,0.432875284191966,1.2041007719680665,-0.3411918567508459
1682361310342822000,53.42682177734375,0.38916765989065166,1.4111559609517454,-0.242169172462821
1682361310362950000,53.446949951171874,0.21690438282489774,1.6388234375923871,-0.33720717102885245
1682361310383078000,53.46707788085938,0.024293898779153823,1.613418362700939,-0.5193722489058971
1682361310403206000,53.487205810546875,-0.02399988426864147,1.7482354139477014,-0.707743780207634
1682361310423334000,53.507333984375,-0.16527882500588892,1.8234639656722544,-0.6170768363326787
1682361310443462000,53.5274619140625,-0.5302735821485519,1.6881468559488653,-0.4337450527638197
1682361310463590000,53.54758984375,-0.6337240197509527,1.3394798410117625,-0.5152256506204604
1682361310483718000,53.5677177734375,-0.683060297589004,1.2622712213858962,-0.6359820278108119
1682361310503846000,53.58784594726563,-0.49047056407034395,1.0512482978150248,-0.35915479894280433
1682361310523974000,53.607973876953125,-0.1958446436613798,0.8626841665506363,-0.19092413839399813
1682361310544102000,53.62810180664062,0.2790373061329126,1.0865212712481618,-0.07521101606786251
1682361310564229400,53.6482294921875,0.47957215343713755,0.7914291946321725,0.14639759892523288
1682361310584358400,53.6683583984375,0.7105518233656882,0.5944494094610214,0.17104688701331613
1682361310604486400,53.688486328125,0.9112982675939798,0.46296004133224483,0.19478899712860584
1682361310624614400,53.70861450195312,1.0744792435377835,0.5743693289846181,0.08657236803770064
1682361310644742400,53.728742431640626,1.0647884551286697,0.7163029342383146,0.4830611645966768
1682361310664870400,53.74887036132812,0.9791899005591869,0.7912842332035303,0.6630033057272434
1682361310684998400,53.76899829101563,0.8821867394000291,0.9134548611059784,0.597861263731122
1682361310705126400,53.78912646484375,0.807819772940874,0.8553940095424651,0.6753641901284456
1682361310725254700,53.809254638671874,0.7264666008561849,0.9302484672576189,0.9598708675831555
1682361310745382700,53.82938256835938,0.7571949165970087,0.858896756966412,1.1944126139074562
1682361310765510700,53.8495107421875,0.4555342752456665,0.6550707591623067,1.1210966178059578
1682361310785638700,53.869638671875,0.02876782932281494,0.4151096181377768,0.9973030648767948
1682361310805766700,53.8897666015625,-0.23294132539033888,0.22348113086670635,0.713224841967225
1682361310825895400,53.9098955078125,-0.1863163523375988,0.16064035155028103,0.6186988845765591
1682361310846023700,53.93002368164063,0.17646540493071078,0.18803747704178095,0.6602221505761147
1682361310866151700,53.950151611328124,0.37702129502296444,0.19846563981473445,0.5984089607417583
1682361310886279700,53.97027978515625,0.3781003224313259,0.2827303154319525,0.4745382509231567
1682361310906407700,53.99040771484375,0.36973698323369025,0.25665420941114425,0.5093985519021749
1682361310926535700,54.01053564453125,0.5864771154075861,0.21367899103760718,0.48624563985168934
1682361310946663700,54.03066357421875,1.0495488004207612,0.22477993850558994,0.5983522621184587
1682361310966791700,54.050791748046876,1.2880004136651753,0.20054215382784604,0.7371481538683176
1682361310986919700,54.07091967773437,1.1335884351104497,0.013739187017083166,0.5984843640655279
1682361311007047400,54.09104736328125,0.9696154320061207,-0.010935820034146308,0.249653390738368
1682361311027175400,54.111175537109375,1.0667109476238488,0.16017039595097302,0.28510931952297686
1682361311047303400,54.13130346679687,0.8918237517952918,0.1304191085487604,0.5206815779387951
1682361311067431400,54.15143139648438,0.7203671149373054,0.10132876927331089,0.6099199503153562
1682361311087560400,54.171560546875,0.3343593803822994,0.20662936478704214,0.26185353161990643
1682361311107688400,54.1916884765625,0.4190209463626146,0.13722323560565708,0.10405834036767482
1682361311127816400,54.21181640625,0.574425443086028,0.24963176342844962,0.1571095470756292
1682361311147944400,54.2319443359375,0.6191863758325576,0.4325055740967393,0.5960574291795492
1682361311168072400,54.252072509765625,0.670837068092823,0.23036606807485221,0.8765010949790477
1682361311188200400,54.27220043945312,0.49465164914727205,0.13431933085769415,0.5346908140689134
1682361311208328400,54.29232836914063,0.2325268993705511,0.25631957062929867,0.1769049653917551
1682361311228456400,54.31245654296875,0.5291811107367277,0.15518968492895363,0.16655016011595725
1682361311248584400,54.33258447265625,0.6210784731894731,0.30298414504006504,0.3166530432999134
1682361311268712400,54.35271240234375,0.2613473356634378,0.434639663515985,0.3023778497099876
1682361311288840400,54.37284033203125,0.2521896312177181,0.268855519336462,0.18668869278132916
1682361311308968400,54.39296850585937,0.18035948975980282,0.4015456415571272,-0.03451367949843406
1682361311329096400,54.413096435546876,0.27438743450045583,0.38203853866308923,0.06838496944010257
1682361311349225500,54.4332255859375,0.43468379491865633,0.3691714583054185,0.16415946558713912
1682361311369353500,54.453353515625,0.20908406446278094,0.6017226153343915,0.2556803959429264
1682361311389481500,54.4734814453125,-0.04868365914821624,0.598152063371241,0.254319628983736
1682361311409609500,54.493609375,-0.32460312552154064,0.453091119877249,0.02946048776209354
1682361311429737500,54.513737548828125,-0.4819365444809198,0.45613209500834345,-0.07894903355240822
1682361311449865500,54.53386547851562,-0.5152560457587242,0.34371918327137824,0.2376806288719177
1682361311469993500,54.55399340820313,-0.42839083225429053,0.4488092047743499,0.2749374695986509
1682361311490121700,54.574121826171876,-0.30776772605478764,0.2143285409875214,0.03110182522833347
1682361311510249700,54.59424975585937,0.0277151053994894,0.04543342518061399,-0.18504560174942017
1682361311530377700,54.61437768554688,0.37200726625323294,0.124760498265177,-0.0365513228058815
1682361311550505700,54.634505615234374,0.5656599528282881,0.24731281896159052,0.2915297079592943
1682361311570633000,54.65463305664063,0.6552163051128387,0.3810638484120369,0.4976099144309759
1682361311590762200,54.67476220703125,0.49491000782251354,0.35592268515378234,0.38128245959877965
1682361311610890000,54.694889892578125,0.47494098650515076,0.22856793261170386,0.21728198396563528
1682361311631018000,54.71501806640625,0.8208031731545925,0.37833062405586243,0.2880623241096735
1682361311651146000,54.73514599609375,1.2350643577694893,0.5696814634293318,0.7198918986409902
1682361311671274000,54.75527392578125,1.4733645798444748,0.7767486351117491,0.9763274968653917
1682361311691402000,54.77540209960937,0.8683703954935074,1.0732152149513363,0.2926110734552145
1682361311711530000,54.79553002929688,-0.0018979425758123398,1.2441817302048206,-0.6794564278781413
1682361311731658000,54.815657958984374,-1.0668693530559539,1.486788125041127,-1.261424541428685
1682361311751786000,54.83578588867187,-1.6841560327470302,1.4338620060175657,-1.450709680444002
1682361311771914000,54.8559140625,-1.8531027326107024,1.309633276541531,-1.349395085826516
1682361311792042000,54.8760419921875,-1.9872101742833852,1.2311872240751982,-1.635022876265645
1682361311812171000,54.8961708984375,-1.522717516556382,1.2812445096641778,-1.5796119546890257
1682361311832299000,54.91629907226562,-0.7912783879846333,1.284625384274125,-1.0719880112439393
1682361311852427000,54.93642700195313,-0.1597989322900772,0.9580416063293814,-0.4638467610388994
1682361311872555000,54.956554931640625,-0.1297568452477455,0.5738932359054685,-0.35255613133013247
1682361311892683000,54.97668310546875,-0.374043740516901,0.4150076190680265,-0.6509545560151339
1682361311912811000,54.99681103515625,-0.41598552418947216,0.27731004394888875,-0.3709761696398258
1682361311932939000,55.01693896484375,-0.23431027565598486,0.03863455882072449,0.28697452887296676
1682361311953067000,55.03706689453125,-0.023270400950312613,-0.3168482736110687,0.6374456706225872
1682361311973195000,55.05719506835938,0.2045627876460552,-0.36276948230862616,0.5448626639932393
1682361311993323000,55.077322998046874,0.08682605053782462,-0.39366847844123837,0.27660043437480925
1682361312013451000,55.09745092773438,0.06719137574136257,-0.175444829711318,0.0906260273426771
1682361312033580000,55.117580078125,0.3221370276689529,-0.04408522544205189,0.24650632488429544
1682361312053708000,55.1377080078125,0.561862898632884,0.0718131903231144,0.29810265660881996
1682361312073836000,55.1578359375,0.613411591823399,0.1469406197607517,0.09926584539413452
1682361312093964000,55.17796411132812,0.5119488209068774,0.2862263408541679,-0.3914472952604294
1682361312114092000,55.19809204101563,0.3175610980555415,0.4115127626895904,-0.4923422031611204
1682361312134220000,55.218219970703124,0.23766017060577868,0.3106254535734653,-0.3043237230807543
1682361312154348000,55.23834814453125,0.3121358581364155,0.2791781759083271,-0.20711422569453716
1682361312174476000,55.25847607421875,0.30821546982228754,0.25472470265328884,-0.2950152119874954
1682361312194604000,55.27860400390625,-0.12645283526629209,0.10169044219255446,-0.6595195552647113
1682361312214732000,55.29873193359375,-0.03461129465401173,0.18381927482485771,-0.6150847857326269
1682361312234860000,55.31886010742188,0.35568186213523145,-0.14228899456262586,-0.4400952985733747
1682361312254988800,55.33898876953125,1.031788102802634,-0.49335342603027815,-0.42351124351918695
1682361312275116800,55.35911669921875,1.5198691413879393,-0.856796862077713,-0.5066279181450605
1682361312295245000,55.3792451171875,1.7904285420328379,-0.7526110959380865,-0.19808160893321036
1682361312315373000,55.399373046875,1.675694786132872,-0.3679658819079399,0.2531698744267225
1682361312335501000,55.4195009765625,1.0864473292291164,-0.0152495915800333,0.4965250418037176
1682361312355629000,55.43962915039062,0.5071291456654667,-0.04282499624788761,0.8383271394073962
1682361312375757000,55.45975708007813,-0.06245090321600437,-0.2518488549560308,1.0292921943336724
1682361312395885000,55.479885009765624,-0.5598112268000841,-0.4801286182761192,1.101347376719117
1682361312416013000,55.50001293945313,-0.7894447428166865,-0.7979062816917896,1.0132698648154734
1682361312436141000,55.52014111328125,-0.4791612345486879,-0.9230039029568433,0.6810100870609284
1682361312456270000,55.54027001953125,-0.0778518859654665,-1.1055588569343089,0.4283002313613891
1682361312476398000,55.560398193359376,0.14171090241372583,-1.21702835034132,0.25749416736662384
1682361312496526000,55.58052612304687,0.03082651541829109,-1.161740178361535,0.041677579778432845
1682361312516654000,55.60065405273438,0.020795535269379616,-1.3177064006209374,0.08693126447796821
1682361312536782000,55.620781982421875,-0.03837035492658615,-1.2748445794939993,0.05232347695529461
1682361312556910000,55.64091015625,-0.1332300743162632,-1.1294237166464327,0.14406009588837623
1682361312577038800,55.66103881835937,-0.2022626940101385,-1.2324562210977077,0.3217757931411266
1682361312597166800,55.68116674804688,-0.48575288789868354,-1.0533820949733257,0.12011632572114467
1682361312617294800,55.701294921875,-0.7032967376708984,-0.9450848018616438,0.02660802094042301
1682361312637422800,55.7214228515625,-0.7854051120370626,-0.6614449703693389,-0.041266660889983174
1682361312657552000,55.7415517578125,-1.0500596725523472,-0.5318050294995308,0.11068097337782383
